Timestamp,Milliseconds,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w,acc-x,acc-y,acc-z,gyr-x,gyr-y,gyr-z
2022/12/14 18:43,102400,1.0262192,0.8215447,-0.8173647,-0.55415106,0.091827326,9.79055,0.010141081,0.026796117,-0.1962154,0.9801422,0.0712738,0.6136017,9.173233,0.015045166,0.22505188,-1.2156372
2022/12/14 18:43,102440,-1.2545869,-2.0758376,-0.36922455,-0.6211407,0.07927272,9.786638,0.010870035,0.03003611,-0.21840833,0.9753345,-1.8219452,-2.3600006,9.586227,0.07470703,0.056747437,-1.1165619
2022/12/14 18:43,102481,0.2014606,-2.8110356,0.8672476,-0.59773,0.063480355,9.788212,0.010324176,0.028871125,-0.23527879,0.9714442,0.056915283,-2.6921997,11.028732,0.16099548,-0.28840637,-0.7884674
2022/12/14 18:43,102520,2.1682498,-2.4073822,0.44875813,-0.47154778,0.10861781,9.794704,0.011557461,0.021037862,-0.2506782,0.96777284,1.89505,-2.108017,10.075241,0.24621582,-0.2702942,-0.88220215
2022/12/14 18:43,102560,2.3243973,-1.738057,-0.72724247,-0.33803993,0.14335263,9.799774,0.011628695,0.014675509,-0.26572034,0.9638683,1.8657227,-1.5519562,9.205551,0.092819214,-0.3171692,-1.2742157
2022/12/14 18:43,102601,1.4182745,-1.5536252,-0.25428867,-0.1972352,0.13222979,9.803775,0.009009467,0.006837095,-0.2937775,0.9558069,1.2671814,-1.4131012,9.713715,0.012924194,-0.3363495,-1.5522614
2022/12/14 18:43,102640,1.9538258,-1.6150082,0.4401455,-0.05354969,0.114164844,9.80584,0.00639205,6.92E-04,-0.3246904,0.9457985,1.8968506,-1.5579376,10.456512,0.04168701,-0.30651855,-1.964508
2022/12/14 18:43,102680,0.9887809,-2.1845884,0.38731384,0.07414166,0.14013796,9.805368,0.005287464,-0.006114605,-0.3627113,0.93186647,1.0331421,-2.1032257,10.320648,0.1513977,-0.37149048,-2.2532043
2022/12/14 18:43,102720,1.0344106,-2.3702555,0.52756596,0.23800051,0.18444377,9.802026,0.003709983,-0.014898887,-0.4033668,0.91490954,1.2833405,-2.1451263,10.459518,0.14074707,-0.43328857,-2.423645
2022/12/14 18:43,102760,0.096690536,-2.1520264,0.3261652,0.38661307,0.24418575,9.795984,0.002322258,-0.023204736,-0.4470389,0.89421046,0.31488037,-1.8602142,10.260788,0.10559082,-0.38960266,-2.6260376
2022/12/14 18:43,102801,-0.7296382,-1.7910523,0.039967537,0.48066506,0.30218852,9.790201,0.001352656,-0.028928483,-0.4919129,0.8701626,-0.33813477,-1.4238739,9.908249,0.03955078,-0.2511139,-2.695282
2022/12/14 18:43,102840,-1.894242,-1.3426943,0.06795883,0.5094318,0.34347177,9.787385,8.62E-04,-0.031329475,-0.5357499,0.8437949,-1.5968933,-0.96658325,9.981277,0.012924194,-0.11582947,-2.6100616
2022/12/14 18:43,102880,-2.9256372,-1.2294537,0.043081284,0.500215,0.3909266,9.786078,0.001639963,-0.032343946,-0.5747836,0.8176643,-2.5282288,-0.89894104,10.161438,0.076828,-0.22555542,-2.2702484
2022/12/14 18:43,102920,-2.5144248,-0.8217778,-0.1251688,0.50463617,0.48822403,9.781481,0.004975778,-0.03605826,-0.6080963,0.7930283,-1.9895325,-0.08909607,9.443771,0.3239746,-0.088134766,-1.8164368
2022/12/14 18:43,102960,-2.984303,-0.19863331,-2.0181866,0.47089806,0.6313376,9.774971,0.010391207,-0.03914355,-0.6313074,0.7744745,-2.5737152,0.39752197,7.940811,0.15567017,-0.07002258,-1.4819489
2022/12/14 18:43,103000,-2.5517192,-0.489699,-0.81676483,0.42933875,0.6685355,9.774411,0.011752569,-0.038802095,-0.6481225,0.7604561,-2.0200653,0.21736145,9.185791,-0.06271362,-0.039138794,-1.0196228
2022/12/14 18:43,103040,-1.0839702,-0.16739112,-0.5143013,0.38093835,0.6239541,9.779364,0.011150297,-0.035593435,-0.6582423,0.75188154,-0.5673828,0.39871216,9.664642,-0.401474,0.11000061,-0.90989685
2022/12/14 18:43,103081,-1.5747201,0.32182157,2.463522,0.2987319,0.4439702,9.792039,0.006555442,-0.026494602,-0.67104954,0.74091,-1.3508759,0.92245483,12.246185,-0.21504211,0.11746216,-0.7628937
2022/12/14 18:43,103120,-1.5843261,1.5915407,0.25998974,0.25196525,0.46944213,9.792167,0.008925254,-0.025667109,-0.6766504,0.73580277,-1.1671295,2.1512756,9.983063,0.16311646,-0.06362915,-0.33465576
2022/12/14 18:43,103160,-0.097034425,1.104276,-0.7829838,0.2938481,0.5394328,9.787393,0.010029182,-0.029686367,-0.67852366,0.73390996,0.28974915,1.5509186,9.129532,0.092819214,-0.18933105,-0.35383606
2022/12/14 18:43,103200,5.14E-04,0.848038,-1.265358,0.3538894,0.57845116,9.783176,0.009080595,-0.03362073,-0.6823831,0.7301647,0.29692078,1.5000458,8.6884,-0.012649536,-0.15098572,-0.42520142
2022/12/14 18:43,103240,-0.7010299,1.0971136,-0.7242727,0.39452907,0.57238954,9.781979,0.007437849,-0.03467824,-0.6856065,0.7271079,-0.481781,1.7370758,9.198959,-0.080825806,-0.13819885,-0.42308044
2022/12/14 18:43,103280,-1.3044655,1.146545,-0.7639084,0.43725798,0.5656309,9.780555,0.005266255,-0.03624489,-0.6886781,0.7241416,-0.9594269,1.6395111,9.075058,-0.07017517,-0.18400574,-0.26861572
2022/12/14 18:43,103320,-1.3250084,0.3479392,-0.36570168,0.5116074,0.53003025,9.778942,0.001630328,-0.037550606,-0.6882124,0.72453505,-0.7158203,0.85720825,9.526367,-0.1234436,-0.24153137,0.013687134
2022/12/14 18:43,103361,-1.0130489,0.58403075,-0.81452084,0.59689945,0.4941541,9.775987,-0.002372353,-0.03946883,-0.6822301,0.73006755,-0.4560547,1.2007751,9.017609,-0.10105896,-0.23513794,0.22460938
2022/12/14 18:43,103400,-0.80306166,1.3637929,-0.7052088,0.68369603,0.42737344,9.773449,-0.007467791,-0.040460307,-0.67458916,0.7370459,-0.09870911,1.7442627,9.321671,-0.24700928,-0.2479248,0.35668945
2022/12/14 18:43,103440,-0.95394605,1.2240698,0.9753523,0.77668333,0.36425582,9.769056,-0.012602964,-0.041927323,-0.66662544,0.74410605,-0.1920929,1.6125793,10.838394,-0.009460449,-0.22555542,0.46748352
2022/12/14 18:43,103480,0.04504305,1.3530855,0.61197567,0.8446292,0.36158454,9.763516,-0.014435533,-0.044618867,-0.6566998,0.75269264,1.1313019,1.5808563,10.699524,-0.1000061,-0.13607788,0.50050354
2022/12/14 18:43,103520,1.4805777,0.7722845,2.5034246,0.8956029,0.28327206,9.7615595,-0.01870527,-0.044148695,-0.6488805,0.75937814,2.5379028,0.7979431,12.62207,-0.22570801,-0.08067322,0.20649719
2022/12/14 18:43,103560,0.114064574,-0.37221527,3.0134687,0.93236566,0.23198667,9.75947,-0.021792186,-0.043938544,-0.6467071,0.76115996,0.688385,-0.29200745,12.848328,-0.025436401,-0.027420044,-0.17274475
2022/12/14 18:43,103601,-1.248864,-2.2263148,2.4005213,0.9338896,0.25626892,9.758718,-0.020613275,-0.044915747,-0.647714,0.760279,-0.24775696,-2.0577393,12.368881,0.21318054,0.017318726,-0.08325195
2022/12/14 18:43,103640,-0.56156826,-1.9688866,0.16017151,0.9204121,0.42280585,9.754202,-0.012553848,-0.050975595,-0.646441,0.76115566,0.6291199,-1.2658539,9.364166,0.81399536,0.005615234,0.07759094
2022/12/14 18:43,103680,0.8199331,-0.9933904,-4.1100893,0.8995835,0.692914,9.740688,-0.00266248,-0.057931285,-0.6448647,0.7620935,1.85495,-0.3261261,5.8985596,0.2408905,0.09402466,-0.15463257
2022/12/14 18:43,103720,0.70476586,-1.6986008,-0.42367935,0.8344285,0.6215479,9.751297,-0.00362166,-0.053000994,-0.64973205,0.7583047,1.4186096,-1.1443481,9.790329,-0.3865509,0.27511597,-0.57966614
2022/12/14 18:43,103760,-0.9525899,-2.234199,1.609045,0.7135755,0.49959642,9.767886,-0.004845055,-0.04419205,-0.6587434,0.7510531,-0.3908081,-1.7710266,11.65242,-0.14793396,0.1558075,-0.5391846
2022/12/14 18:43,103801,-1.5623873,-1.754442,0.537117,0.6573797,0.5210615,9.770708,-0.002404223,-0.042740628,-0.66359293,0.7468681,-0.8894043,-1.095871,10.0914,0.27816772,0.015197754,-0.161026
2022/12/14 18:43,103840,-0.71637475,-0.5668314,-1.0787649,0.65443516,0.59137815,9.766901,3.76E-04,-0.04501614,-0.6635577,0.7467694,0.07725525,0.019241333,8.811111,0.0683136,0.003479004,-0.06515503
2022/12/14 18:43,103880,-0.66865087,-0.7689772,-0.3361683,0.6256046,0.58020145,9.769461,9.08E-04,-0.04353486,-0.66393274,0.7465234,-0.066986084,-0.22796631,9.740051,-0.047805786,0.09188843,-0.115219116
2022/12/14 18:43,103920,-0.6475974,-0.58153164,-0.7773762,0.5672086,0.5818008,9.77293,0.002940662,-0.04135915,-0.66414624,0.746452,-0.067596436,0.1144104,8.976898,0.029968262,0.14089966,-0.07685852
2022/12/14 18:43,103960,-0.6322994,-0.34361327,-0.73096657,0.50946456,0.5551664,9.777659,0.003806044,-0.03770772,-0.663738,0.7470044,-0.113082886,0.15750122,9.344406,-0.17243958,0.11639404,-0.020401001
2022/12/14 18:43,104001,-0.28624994,-0.34708396,0.6846361,0.46670455,0.48605314,9.783473,0.002805413,-0.034261946,-0.66199833,0.74871653,0.2376709,0.15629578,10.610352,-0.078689575,0.054611206,0.08079529
2022/12/14 18:43,104040,-0.09350619,-0.13820696,0.26677227,0.4481125,0.48906323,9.784192,0.003722807,-0.033633657,-0.658126,0.75214696,0.27119446,0.33467102,10.090805,0.07577515,0.05354309,0.050964355
2022/12/14 18:43,104080,-0.67539024,-0.15961218,-0.1846056,0.42309618,0.5185077,9.78379,0.005860604,-0.033634048,-0.65438056,0.7553942,-0.27767944,0.3610077,9.688583,0.08215332,0.04714966,0.097839355
2022/12/14 18:43,104120,-0.72186196,-0.019611359,-0.44400692,0.40678623,0.5427535,9.783166,0.007560065,-0.033767145,-0.6494465,0.75961953,-0.32615662,0.5704956,9.440186,0.052337646,0.031173706,0.18945312
2022/12/14 18:43,104160,0.11286101,0.34734237,-0.8483572,0.3884007,0.54044974,9.78404,0.008343931,-0.032911338,-0.6433562,0.7648137,0.6752167,0.87994385,9.175629,-0.1308899,0.075912476,0.19264221
2022/12/14 18:43,104201,0.20981348,0.33541238,0.7546778,0.37422422,0.47441134,9.788017,0.006416025,-0.030147297,-0.63871133,0.76882887,0.5231781,0.82907104,10.853958,-0.11491394,0.015197754,0.08505249
2022/12/14 18:43,104240,-0.32211247,0.5141243,0.46404743,0.3754964,0.49023706,9.787189,0.007481081,-0.030928826,-0.63428336,0.7724455,0.054519653,0.9828949,10.140488,0.15992737,-0.001846314,0.11167908
2022/12/14 18:43,104280,-0.40838736,0.3615411,-0.57148457,0.37950313,0.5515374,9.783771,0.009859465,-0.03297615,-0.62967676,0.77609444,-0.029281616,0.90748596,9.255234,0.11198425,-0.013565064,0.13511658
2022/12/14 18:43,104320,-0.11863512,0.4955865,-0.8377428,0.38506186,0.58897364,9.781371,0.011295708,-0.034264848,-0.6242672,0.7803773,0.44836426,1.1157837,9.045731,0.06298828,-0.012496948,0.17347717
2022/12/14 18:43,104360,0.28798413,0.78978604,-0.66367054,0.39288822,0.6087167,9.779851,0.011944793,-0.034981236,-0.6194537,0.7841624,0.6752167,1.4192505,9.294128,0.008651733,0.01626587,0.058425903
2022/12/14 18:43,104400,-0.23667529,0.7233835,-0.6325016,0.3785935,0.617905,9.7798395,0.01290714,-0.034646824,-0.6162281,0.7866994,0.146698,1.3210754,9.232483,-0.020111084,0.050354004,0.029663086
2022/12/14 18:43,104441,0.19027913,0.7639768,0.07882595,0.36725777,0.60276055,9.781217,0.01279874,-0.033659577,-0.6128885,0.7893484,0.530365,1.4389954,9.895081,-0.047805786,0.059936523,0.041381836
2022/12/14 18:43,104480,0.20868328,0.9731262,0.10333824,0.3362497,0.5761054,9.783937,0.012819678,-0.031522963,-0.6097798,0.79183996,0.50642395,1.6407013,10.121338,-0.13835144,0.06739807,0.033920288
2022/12/14 18:43,104520,0.52224123,1.3259035,-0.17170715,0.32145447,0.5615308,9.785282,0.012806448,-0.030421771,-0.60678494,0.79418045,0.8781128,1.9812775,9.732864,-0.016906738,0.042892456,-0.027862549
2022/12/14 18:43,104560,0.30260265,1.7034234,0.117536545,0.28700796,0.58479655,9.78499,0.014873595,-0.029717728,-0.6052544,0.7953381,0.3927002,2.322464,10.0177765,0.081100464,0.13876343,-0.13226318
2022/12/14 18:43,104601,-0.32159716,1.0264587,0.14662075,0.24237259,0.6474424,9.782252,0.019015884,-0.029705929,-0.6047463,0.7956368,0.007827759,1.2624207,10.275162,0.026763916,0.073791504,-0.1375885
2022/12/14 18:43,104640,0.14503506,-1.5064894,2.3641624,0.19519545,0.5975423,9.786482,0.017914709,-0.025605455,-0.60567844,0.7950956,0.47529602,-1.1599121,12.2270355,-0.2576599,0.17391968,-0.1887207
2022/12/14 18:43,104680,1.7386518,-3.3221562,3.4307737,0.13923667,0.4177053,9.796761,0.011408763,-0.017631602,-0.6105857,0.7916717,1.7777405,-3.3506012,14.096298,-0.51438904,0.057800293,-0.5913849
2022/12/14 18:43,104720,0.18030769,-3.2279103,3.497447,0.13997702,0.3978965,9.797575,0.011497459,-0.018180277,-0.61975443,0.7845009,0.37953186,-2.6945953,13.230804,0.78630066,-0.08280945,-0.40922546
2022/12/14 18:43,104760,1.8224798,-0.36209518,-4.7817936,0.2410624,0.8289523,9.768579,0.025370551,-0.036020543,-0.62364125,0.7804681,2.1620178,0.63275146,4.8558807,0.7884369,-0.27243042,-0.48379517
2022/12/14 18:43,104801,1.3583807,-1.562878,-2.5383816,0.27162167,0.8764996,9.763624,0.025701303,-0.039155543,-0.6354021,0.7707597,1.5377197,-0.9073181,7.924652,-0.49414062,0.057800293,-1.2103119
2022/12/14 18:43,104841,0.3626951,-3.3157146,2.0553055,0.20449203,0.67954093,9.780941,0.019305674,-0.030628832,-0.6560026,0.7538898,0.61535645,-2.626358,12.071411,-0.2097168,0.019454956,-1.340271
2022/12/14 18:43,104880,0.61968327,-2.3211641,0.27594662,0.18250313,0.6760363,9.781618,0.019116273,-0.030180162,-0.6757008,0.7363098,0.85357666,-1.5232239,9.931,0.16204834,-0.09239197,-1.356247
2022/12/14 18:43,104920,0.4419132,-1.8158152,-0.16893005,0.20175889,0.6958859,9.779848,0.018309385,-0.032113936,-0.6959676,0.717121,0.48068237,-1.1473389,9.975281,-0.036087036,-0.16377258,-1.5053864
2022/12/14 18:43,104960,0.3576879,-2.1733437,1.3049383,0.23835583,0.68210685,9.779995,0.015302074,-0.03389136,-0.719835,0.6931485,0.7979126,-1.4208832,11.315445,0.097076416,-0.2287445,-1.5288239
2022/12/14 18:43,105001,1.6203419,-1.6105232,0.09070587,0.29057342,0.7941743,9.77012,0.01616079,-0.04001696,-0.74142635,0.669645,1.9291687,-0.80197144,9.956131,0.34527588,-0.2159729,-1.7983398
2022/12/14 18:43,105040,1.0989561,-2.1506374,-0.14255524,0.31951854,0.8943951,9.760551,0.017004065,-0.046054207,-0.7668659,0.63992697,1.352768,-1.2772217,9.820862,0.22810364,-0.22662354,-2.1647797
2022/12/14 18:43,105080,0.5848204,-2.4447825,-0.21242523,0.32527325,1.0068316,9.749404,0.017939808,-0.05095993,-0.79433423,0.60507387,0.89668274,-1.4184875,9.634705,0.26005554,-0.19465637,-2.346939
2022/12/14 18:43,105120,0.22923616,-2.6439943,-0.61048603,0.3049276,1.0883889,9.741295,0.018751651,-0.054594807,-0.8216945,0.5669973,0.5447235,-1.5932617,9.327057,0.10346985,-0.23513794,-2.4545288
2022/12/14 18:43,105160,0.33096212,-2.765778,0.1822443,0.29119483,1.1303955,9.736929,0.017788954,-0.056906156,-0.8483358,0.5260909,0.63749695,-1.4909058,9.81427,0.14820862,-0.22662354,-2.5578613
2022/12/14 18:43,105201,0.031126797,-2.1690066,-0.82706547,0.2529749,1.1576204,9.734798,0.017279511,-0.058007095,-0.8737321,0.48262706,0.18141174,-0.9426422,9.204346,-0.14581299,-0.2010498,-2.6409607
2022/12/14 18:43,105240,-0.6545355,-2.216784,1.0863886,0.19509159,1.060321,9.747207,0.01475487,-0.053038165,-0.89764756,0.43726203,-0.61346436,-1.1228027,11.21489,-0.2619171,-0.10517883,-2.6878357
2022/12/14 18:43,105280,-2.416135,-1.5712526,0.4108944,0.09607095,1.0144788,9.753563,0.015803592,-0.04956753,-0.9186197,0.3917029,-2.6012573,-0.43147278,9.836426,0.027832031,-0.003982544,-2.5056763
2022/12/14 18:43,105320,-3.440245,-0.5608592,-1.2657261,-0.03356899,0.98882467,9.756613,0.019722717,-0.045920268,-0.93565625,0.3493561,-3.5224152,0.47653198,8.793152,-0.21611023,-0.008239746,-1.978363
2022/12/14 18:43,105360,-2.8176,-0.13589537,0.5502138,-0.12741746,0.9174887,9.762805,0.02121587,-0.042253457,-0.9458419,0.32116604,-2.8340912,0.7949524,10.38768,0.069381714,-0.0476532,-1.4318848
2022/12/14 18:43,105400,-2.6361403,-0.48940527,-1.9810953,-0.17401807,1.0222489,9.751673,0.024185425,-0.04709731,-0.95227164,0.30062532,-2.7514954,0.4986725,7.7205505,0.36125183,-0.09346008,-1.0782166
2022/12/14 18:43,105441,-0.6981181,-0.6069783,-2.1503134,-0.1894788,1.0869057,9.744389,0.025230657,-0.05037697,-0.95622844,0.28714588,-0.58354187,0.53637695,7.8510284,0.010787964,-0.076416016,-0.7085724
2022/12/14 18:43,105480,1.634587,0.13859987,-0.3116188,-0.20527388,1.0192304,9.75138,0.024368932,-0.047160678,-0.9601975,0.27423126,1.4359741,1.2247162,9.667633,-0.29067993,0.015197754,-0.98020935
2022/12/14 18:43,105520,0.04060179,0.70300555,1.3749943,-0.24394767,0.8880722,9.7633095,0.023564842,-0.04067526,-0.9660854,0.2539081,-0.83792114,1.5652924,11.462677,-0.2810974,-0.017822266,-1.309372
2022/12/14 18:43,105560,-2.3451974,0.8048475,1.6856384,-0.26835018,0.847445,9.766279,0.02352779,-0.038791507,-0.9706856,0.23603196,-2.3606415,1.8771362,11.09697,0.15246582,-0.13713074,-0.7373352
2022/12/14 18:43,105600,-0.8839624,1.4503553,-0.9240551,-0.23148969,0.907972,9.761782,0.022073431,-0.04243119,-0.97253937,0.22777091,-1.0342407,2.2901306,8.882324,-0.055252075,-0.21702576,-0.5381317
2022/12/14 18:43,105641,-1.123468,0.27938366,-0.12059212,-0.18887289,0.846426,9.768228,0.018925816,-0.04001001,-0.9744387,0.22025016,-1.3335266,1.0152283,9.722092,-0.22357178,-0.1264801,-0.49658203
2022/12/14 18:43,105680,-0.88867426,0.45360047,-0.5719166,-0.15649422,0.787086,9.773761,0.016137928,-0.03745891,-0.9758554,0.21457553,-0.8002167,1.3725586,8.890106,-0.053131104,-0.1541748,-0.27819824
2022/12/14 18:43,105720,0.26401094,1.1839811,-2.0112638,-0.09997027,0.7517957,9.777279,0.013143112,-0.03639698,-0.97638655,0.21253665,0.15866089,1.9806824,7.880356,-0.20759583,-0.15737915,-0.2622223
2022/12/14 18:43,105760,0.1495882,1.208552,-1.2793026,-0.03912638,0.645154,9.785328,0.008835671,-0.031766143,-0.9773494,0.20904794,0.09761047,1.7927399,8.763214,-0.34927368,-0.20957947,-0.35916138
2022/12/14 18:43,105800,-0.45219356,1.0269816,0.3737955,0.044027995,0.54004055,9.791671,0.003442022,-0.02742113,-0.9784383,0.20468192,-0.42132568,1.5311737,10.440964,-0.19694519,-0.28094482,-0.3378601
2022/12/14 18:43,105840,-0.43324637,1.7935823,1.9642162,0.16706125,0.55748135,9.789366,-0.002528786,-0.029577648,-0.97845286,0.20432511,0.045532227,2.461914,11.80925,0.23236084,-0.40238953,-0.2206726
2022/12/14 18:43,105881,1.5372839,0.57581544,2.9557705,0.32708606,0.64152265,9.780176,-0.009653879,-0.035448384,-0.9782746,0.20403197,2.0512848,0.80752563,13.478607,0.069381714,-0.47695923,-0.369812
2022/12/14 18:43,105920,-0.41515338,-2.0575933,4.1160955,0.50839806,0.7407657,9.765407,-0.018443577,-0.043266643,-0.98003674,0.1931731,-0.5177002,-1.7638397,13.367264,0.46990967,-0.30545044,-0.75650024
2022/12/14 18:43,105960,-4.3601046,-5.0358434,1.8670044,0.5376699,0.8514035,9.754815,-0.018922435,-0.04779971,-0.9813919,0.1850055,-4.090454,-4.302292,11.721848,0.30586243,-0.18826294,-0.29737854
2022/12/14 18:43,106000,-0.7792505,-2.763459,-0.83965683,0.59994954,0.9913264,9.737952,-0.020596737,-0.057114996,-0.979109,0.19406003,1.016983,-1.0282288,8.287964,0.65101624,-0.18826294,0.67626953
2022/12/14 18:43,106040,3.688729,0.28793728,-2.9751406,0.6753514,1.0840875,9.723119,-0.022745172,-0.06116832,-0.97775185,0.19935489,3.9875946,1.2857666,7.3237,-0.27789307,-0.017822266,-0.32720947
2022/12/14 18:43,106080,-0.68726945,-1.6643132,0.7842684,0.6485122,0.94146067,9.739788,-0.023407137,-0.053489488,-0.9801972,0.18922052,-0.30940247,-0.91030884,10.745026,-0.3322296,0.07058716,-0.64678955
2022/12/14 18:43,106121,-1.5107327,-2.5678864,1.8120003,0.6112982,0.88638234,9.74736,-0.022335252,-0.050240323,-0.98137194,0.18408209,-0.7732849,-1.5938568,11.648834,0.13967896,-0.021026611,-0.13119507
2022/12/14 18:43,106160,-0.49621904,-1.4558407,-0.67752457,0.60316044,0.99230564,9.737655,-0.02084204,-0.05552847,-0.9808192,0.18567684,0.19277954,-0.34169006,8.796143,0.35487366,0.001342773,0.007293701
2022/12/14 18:43,106200,-0.3437004,-0.975379,-1.4541664,0.58057946,1.0560861,9.732317,-0.019008681,-0.05855424,-0.98037684,0.18727325,0.22749329,0.13415527,8.486694,0.040618896,0.08444214,-0.028930664
2022/12/14 18:43,106240,0.21129358,-0.90076613,-1.0730009,0.5406516,1.0404445,9.736301,-0.017019201,-0.057420835,-0.9800361,0.18958502,1.0199738,0.17964172,8.966721,-0.14154053,0.111068726,0.043502808
2022/12/14 18:43,106280,0.8656524,-0.7605964,1.4412632,0.53245085,0.95708114,9.745301,-0.017362773,-0.053164862,-0.98008335,0.19054823,1.2037354,0.2520752,11.548874,-0.104263306,-0.007171631,-0.12586975
2022/12/14 18:43,106320,-0.62000763,-0.64480305,0.49054527,0.52830344,0.9890015,9.742339,-0.016879573,-0.054718032,-0.98012906,0.18991573,-0.13223267,0.27841187,9.972885,0.21212769,-0.015701294,-0.07366943
2022/12/14 18:43,106361,-0.18428665,-0.92689085,-0.9588709,0.52369547,1.0336616,9.73795,-0.016093088,-0.056953803,-0.9796052,0.19201817,0.37832642,0.08207703,8.989471,-9.31E-04,-0.005050659,-0.033187866
2022/12/14 18:43,106400,0.05617076,-0.6842644,-0.78223324,0.50812215,1.0107478,9.741179,-0.015222264,-0.055442493,-0.9792169,0.19449602,0.5554962,0.41906738,8.987671,-0.07336426,0.08337402,-0.066207886
2022/12/14 18:43,106440,-0.12532794,-0.269167,-1.1232977,0.47732022,0.9427457,9.749553,-0.014400617,-0.051997773,-0.97893417,0.1969181,0.42321777,0.72372437,8.799728,-0.27363586,0.038635254,-0.019348145
2022/12/14 18:43,106480,-0.03556195,-0.28432477,1.3391953,0.47285777,0.7992404,9.762582,-0.0155246,-0.04478657,-0.9788514,0.19900522,0.39509583,0.44659424,11.380676,-0.31625366,0.031173706,-0.061950684
2022/12/14 18:43,106520,-0.7332847,-0.32606763,1.2321739,0.47372478,0.7553081,9.766037,-0.01589789,-0.042637352,-0.97839516,0.20167348,-0.28904724,0.5124359,10.706116,0.13542175,-0.08280945,0.10316467
