Timestamp,Milliseconds,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w,acc-x,acc-y,acc-z,gyr-x,gyr-y,gyr-z
2022/12/14 18:47,82800,-2.4324384,-2.731843,2.5345106,0.26240364,0.42509627,9.793918,0.022001943,-0.012848613,0.024464527,0.99937594,-2.4498138,-2.780777,12.54187,-0.14367676,0.2964325,-0.33572388
2022/12/14 18:47,82840,0.6236838,-2.1603544,-2.3137417,0.12788163,0.9015869,9.76428,0.046302885,-0.004036286,0.05386469,0.99746597,0.43998718,-1.5142517,7.8749695,-0.03501892,0.05567932,0.27146912
2022/12/14 18:47,82881,0.08583476,-3.2767377,0.28649902,0.16375704,0.8527704,9.768129,0.043930475,-0.005841345,0.05743925,0.9973649,0.4322052,-2.3947144,10.195557,0.13755798,-0.050857544,0.4067688
2022/12/14 18:47,82920,0.7737429,-2.9420369,-1.1358776,0.17366879,0.8795238,9.765586,0.045340933,-0.006156583,0.059892286,0.99715555,1.1085663,-1.8739777,8.201782,0.20573425,0.06312561,0.40144348
2022/12/14 18:47,82960,0.7737429,-2.9420369,-1.1358776,0.17366879,0.8795238,9.765586,0.045340933,-0.006156583,0.059892286,0.99715555,1.1085663,-1.8739777,8.201782,0.20573425,0.06312561,0.40144348
2022/12/14 18:47,83000,0.7737429,-2.9420369,-1.1358776,0.17366879,0.8795238,9.765586,0.045340933,-0.006156583,0.059892286,0.99715555,1.1085663,-1.8739777,8.201782,0.20573425,0.06312561,0.40144348
2022/12/14 18:47,83041,-0.92254806,-1.458697,1.6047668,0.11287516,0.5486006,9.790643,0.028315367,-0.003794039,0.06963551,0.99716336,-0.97857666,-0.94921875,11.742203,-0.38868713,0.08869934,0.04989624
2022/12/14 18:47,83080,-0.9369362,-1.3469355,1.8807678,0.058372423,0.47886962,9.794777,0.024572952,-0.001230216,0.0711939,0.997159,-0.7241974,-0.7666626,11.554855,0.15992737,0.13983154,0.4302063
2022/12/14 18:47,83120,0.08230564,-0.5015598,-0.115018845,0.032197163,0.52978593,9.792276,0.027068606,3.84E-04,0.07477288,0.9968331,0.30171204,0.19880676,9.634705,0.2685852,0.10681152,0.5367279
2022/12/14 18:47,83161,0.08230564,-0.5015598,-0.115018845,0.032197163,0.52978593,9.792276,0.027068606,3.84E-04,0.07477288,0.9968331,0.30171204,0.19880676,9.634705,0.2685852,0.10681152,0.5367279
2022/12/14 18:47,83200,0.08230564,-0.5015598,-0.115018845,0.032197163,0.52978593,9.792276,0.027068606,3.84E-04,0.07477288,0.9968331,0.30171204,0.19880676,9.634705,0.2685852,0.10681152,0.5367279
2022/12/14 18:47,83240,0.2277768,-0.3275255,0.19866276,-0.064694814,0.64430726,9.785247,0.031732086,0.006693744,0.104496084,0.9939964,0.28137207,0.41966248,9.863953,0.2451477,0.034362793,0.63153076
2022/12/14 18:47,83281,0.24505904,-0.21328717,-0.3170271,-0.06151944,0.71268183,9.780527,0.035765097,0.007267946,0.114050604,0.99280435,0.10719299,0.5513458,9.652069,0.13009644,0.087631226,0.59957886
2022/12/14 18:47,83320,-0.24302694,-0.20459306,-0.42125893,-0.073718235,0.73604405,9.778711,0.03685221,0.008149024,0.11744737,0.99236166,-0.50154114,0.6034241,9.350998,0.11198425,0.120651245,0.62727356
2022/12/14 18:47,83360,-0.24302694,-0.20459306,-0.42125893,-0.073718235,0.73604405,9.778711,0.03685221,0.008149024,0.11744737,0.99236166,-0.50154114,0.6034241,9.350998,0.11198425,0.120651245,0.62727356
2022/12/14 18:47,83400,-0.24302694,-0.20459306,-0.42125893,-0.073718235,0.73604405,9.778711,0.03685221,0.008149024,0.11744737,0.99236166,-0.50154114,0.6034241,9.350998,0.11198425,0.120651245,0.62727356
2022/12/14 18:47,83440,0.19344676,-0.013954222,-0.3259964,-0.11021365,0.8437005,9.769669,0.041413292,0.013058041,0.17448248,0.98370236,0.088638306,0.8350525,9.5168,0.15567017,0.09295654,1.016098
2022/12/14 18:47,83480,1.0301826,0.10355228,-0.19976139,-0.10726076,0.89020306,9.7655735,0.04357942,0.013970455,0.18896702,0.9809165,1.0032196,1.0529327,9.925598,0.08215332,0.08869934,0.95536804
2022/12/14 18:47,83521,0.9701407,0.27097976,0.48167706,-0.09968318,0.9253527,9.762385,0.045331422,0.014210048,0.19497608,0.9796568,0.7542267,1.2420807,10.284134,0.23022461,0.089767456,0.8669586
2022/12/14 18:47,83560,0.9701407,0.27097976,0.48167706,-0.09968318,0.9253527,9.762385,0.045331422,0.014210048,0.19497608,0.9796568,0.7542267,1.2420807,10.284134,0.23022461,0.089767456,0.8669586
2022/12/14 18:47,83600,0.9701407,0.27097976,0.48167706,-0.09968318,0.9253527,9.762385,0.045331422,0.014210048,0.19497608,0.9796568,0.7542267,1.2420807,10.284134,0.23022461,0.089767456,0.8669586
2022/12/14 18:47,83641,-0.13529167,0.012774229,-0.6000719,-0.10028283,1.1598588,9.737302,0.055962875,0.020097464,0.25520808,0.965056,-0.2824707,1.215744,8.909271,0.2408905,0.1515503,1.1002502
2022/12/14 18:47,83680,0.0695819,0.107915044,-1.2509861,-0.11037568,1.2134948,9.730655,0.058108885,0.022317322,0.27196446,0.9602919,0.0826416,1.3587952,8.636322,0.017181396,0.21759033,1.1982574
2022/12/14 18:47,83720,0.6600057,0.23735535,-0.79996395,-0.13453245,1.2127173,9.730448,0.057445727,0.024191964,0.28358132,0.95692027,0.5914154,1.4629364,9.106186,-0.041412354,0.27937317,1.1854706
2022/12/14 18:47,83760,0.6600057,0.23735535,-0.79996395,-0.13453245,1.2127173,9.730448,0.057445727,0.024191964,0.28358132,0.95692027,0.5914154,1.4629364,9.106186,-0.041412354,0.27937317,1.1854706
2022/12/14 18:47,83801,0.6600057,0.23735535,-0.79996395,-0.13453245,1.2127173,9.730448,0.057445727,0.024191964,0.28358132,0.95692027,0.5914154,1.4629364,9.106186,-0.041412354,0.27937317,1.1854706
2022/12/14 18:47,83840,1.0107131,0.5161829,0.42234135,-0.14866342,1.2716279,9.722718,0.058061995,0.030135429,0.35373122,0.9330568,0.6392975,1.6478882,10.18956,0.032089233,0.19096375,0.9159546
2022/12/14 18:47,83880,0.16064952,-1.1658988,0.89937496,-0.17984453,1.1937042,9.732067,0.05333684,0.030949993,0.36673862,0.928278,-0.04005432,-0.36683655,11.079605,-0.53889465,0.21653748,0.8126373
2022/12/14 18:47,83920,-0.38206583,-2.3924727,2.8671236,-0.20998524,1.0228289,9.750903,0.044419277,0.029482681,0.37362346,0.9260471,-0.62423706,-1.4262695,13.200272,-0.73703,0.22612,0.7902527
2022/12/14 18:47,83960,-0.38206583,-2.3924727,2.8671236,-0.20998524,1.0228289,9.750903,0.044419277,0.029482681,0.37362346,0.9260471,-0.62423706,-1.4262695,13.200272,-0.73703,0.22612,0.7902527
2022/12/14 18:47,84000,-0.38206583,-2.3924727,2.8671236,-0.20998524,1.0228289,9.750903,0.044419277,0.029482681,0.37362346,0.9260471,-0.62423706,-1.4262695,13.200272,-0.73703,0.22612,0.7902527
2022/12/14 18:47,84040,-0.717471,-0.86037767,-2.8659496,-0.09205884,1.0414673,9.750756,0.04605601,0.026992813,0.4271039,0.9026253,-0.8971863,0.043182373,7.0489655,0.25047302,-0.11476135,0.79985046
2022/12/14 18:47,84081,-1.62083,-2.278444,-2.0017233,-0.07001444,1.0234934,9.752844,0.045372687,0.02616716,0.4386995,0.8971061,-1.7399445,-1.3652191,8.17485,-0.24913025,0.05886841,0.6794739
2022/12/14 18:47,84120,-1.8750054,-2.8000717,-0.30735207,-0.08357562,0.94321305,9.760828,0.04118007,0.025308337,0.44583753,0.8938079,-1.8027802,-1.7434998,9.753815,-0.260849,0.08869934,0.74871826
2022/12/14 18:47,84160,-1.8750054,-2.8000717,-0.30735207,-0.08357562,0.94321305,9.760828,0.04118007,0.025308337,0.44583753,0.8938079,-1.8027802,-1.7434998,9.753815,-0.260849,0.08869934,0.74871826
2022/12/14 18:47,84201,-1.8750054,-2.8000717,-0.30735207,-0.08357562,0.94321305,9.760828,0.04118007,0.025308337,0.44583753,0.8938079,-1.8027802,-1.7434998,9.753815,-0.260849,0.08869934,0.74871826
2022/12/14 18:47,84240,0.029316962,-0.5713846,-0.7558832,-0.22977564,0.6961547,9.779211,0.025097577,0.027733408,0.4934449,0.8689724,0.07546997,0.15809631,8.910461,0.09068298,0.05567932,1.0746918
2022/12/14 18:47,84280,0.366363,-0.377554,-1.7706566,-0.23882444,0.6792114,9.780185,0.023622263,0.028130539,0.50878584,0.8601091,-0.1633606,0.17964172,8.299347,-0.23529053,0.120651245,0.7124939
2022/12/14 18:47,84321,-0.8490199,-0.7911885,-0.22964859,-0.25872728,0.61162937,9.784138,0.019979196,0.02736112,0.51375425,0.8572682,-1.4041595,-0.23036194,10.094391,-0.38868713,0.13769531,0.6251373
2022/12/14 18:47,84360,-0.8490199,-0.7911885,-0.22964859,-0.25872728,0.61162937,9.784138,0.019979196,0.02736112,0.51375425,0.8572682,-1.4041595,-0.23036194,10.094391,-0.38868713,0.13769531,0.6251373
2022/12/14 18:47,84400,-0.8490199,-0.7911885,-0.22964859,-0.25872728,0.61162937,9.784138,0.019979196,0.02736112,0.51375425,0.8572682,-1.4041595,-0.23036194,10.094391,-0.38868713,0.13769531,0.6251373
2022/12/14 18:47,84441,-0.21241015,0.26689345,-0.31503677,-0.35467547,0.35774264,9.793702,0.004855201,0.025230201,0.56411886,0.8252937,-0.51231384,0.60401917,9.632309,-0.21717834,0.042892456,1.0608368
2022/12/14 18:47,84480,-0.77122205,0.2330634,0.29306412,-0.36169803,0.3000623,9.7953825,0.001749796,0.023904245,0.58042645,0.81395984,-1.2257843,0.4615631,10.285339,-0.14048767,0.013061523,1.0299377
2022/12/14 18:47,84520,-0.9710908,0.014345676,0.13365173,-0.3640219,0.2836817,9.795784,6.89E-04,0.023526674,0.59118325,0.80619377,-1.323349,0.34724426,9.995636,-0.08828735,0.03010559,1.0565796
2022/12/14 18:47,84561,-0.9710908,0.014345676,0.13365173,-0.3640219,0.2836817,9.795784,6.89E-04,0.023526674,0.59118325,0.80619377,-1.323349,0.34724426,9.995636,-0.08828735,0.03010559,1.0565796
2022/12/14 18:47,84600,-0.9710908,0.014345676,0.13365173,-0.3640219,0.2836817,9.795784,6.89E-04,0.023526674,0.59118325,0.80619377,-1.323349,0.34724426,9.995636,-0.08828735,0.03010559,1.0565796
2022/12/14 18:47,84640,0.4204265,0.10219753,-0.20634556,-0.29384178,0.3186412,9.797067,0.002564528,0.021955715,0.6513623,0.7584448,0.14907837,0.5292053,9.980667,-0.026504517,-0.076416016,0.8701477
2022/12/14 18:47,84680,0.55129397,0.08691141,-0.18018818,-0.22718261,0.34683245,9.797881,0.005420622,0.020437516,0.6679412,0.7439136,0.5800476,0.5076599,9.63591,0.081100464,-0.16802979,0.7913208
2022/12/14 18:47,84721,1.0832973,0.12556654,-0.47754192,-0.17547104,0.37299192,9.797983,0.007945377,0.019461866,0.67669845,0.7359601,0.87094116,0.500473,9.452148,0.09387207,-0.15312195,0.63153076
2022/12/14 18:47,84760,1.0832973,0.12556654,-0.47754192,-0.17547104,0.37299192,9.797983,0.007945377,0.019461866,0.67669845,0.7359601,0.87094116,0.500473,9.452148,0.09387207,-0.15312195,0.63153076
2022/12/14 18:47,84800,1.0832973,0.12556654,-0.47754192,-0.17547104,0.37299192,9.797983,0.007945377,0.019461866,0.67669845,0.7359601,0.87094116,0.500473,9.452148,0.09387207,-0.15312195,0.63153076
2022/12/14 18:47,84841,-0.10397099,0.971877,0.15131283,-0.036873836,0.40185472,9.798344,0.013436472,0.015587485,0.6944586,0.7192383,-0.17173767,1.3055267,10.185974,-0.15219116,-0.050857544,0.16494751
2022/12/14 18:47,84880,-0.343956,0.6558695,1.3830252,-0.01466558,0.37683612,9.799396,0.013211002,0.013975553,0.69931173,0.71455806,-0.24415588,0.9679413,11.472855,0.06510925,-0.08280945,0.17880249
2022/12/14 18:47,84920,0.26689744,0.68098414,1.3206472,0.009570825,0.42146638,9.797585,0.01561363,0.014779548,0.7035904,0.7102805,0.4842682,1.2037659,11.01796,0.2675171,-0.09559631,0.12339783
2022/12/14 18:47,84960,0.26689744,0.68098414,1.3206472,0.009570825,0.42146638,9.797585,0.01561363,0.014779548,0.7035904,0.7102805,0.4842682,1.2037659,11.01796,0.2675171,-0.09559631,0.12339783
2022/12/14 18:47,85000,0.26689744,0.68098414,1.3206472,0.009570825,0.42146638,9.797585,0.01561363,0.014779548,0.7035904,0.7102805,0.4842682,1.2037659,11.01796,0.2675171,-0.09559631,0.12339783
2022/12/14 18:47,85041,-1.4470544,-1.2440796,2.5396013,0.094171934,0.68689793,9.78211,0.028532226,0.020906344,0.6946964,0.7184328,-1.5705566,-0.7457123,12.540665,-0.020111084,0.08337402,-0.47633362
2022/12/14 18:47,85080,-2.424686,-2.9355755,2.44808,0.041798454,0.6655952,9.783947,0.025850479,0.02211968,0.69608897,0.7171489,-1.7435303,-2.2911682,12.268326,0.05126953,-0.008239746,0.07972717
2022/12/14 18:47,85120,-0.33036053,-2.4243064,1.7903881,0.0387939,0.68633854,9.782526,0.026347315,0.02314716,0.7009218,0.7123754,-0.2142334,-1.697403,11.568024,0.27391052,0.021591187,0.30662537
2022/12/14 18:47,85160,-0.33036053,-2.4243064,1.7903881,0.0387939,0.68633854,9.782526,0.026347315,0.02314716,0.7009218,0.7123754,-0.2142334,-1.697403,11.568024,0.27391052,0.021591187,0.30662537
2022/12/14 18:47,85201,-0.33036053,-2.4243064,1.7903881,0.0387939,0.68633854,9.782526,0.026347315,0.02314716,0.7009218,0.7123754,-0.2142334,-1.697403,11.568024,0.27391052,0.021591187,0.30662537
2022/12/14 18:47,85240,-0.24556512,-2.1352627,0.37137794,0.10562266,0.8734932,9.7671,0.034824815,0.028350187,0.71913564,0.69341725,-0.145401,-1.2646484,10.533127,-0.307724,0.10041809,0.24058533
2022/12/14 18:47,85280,-0.54965067,-2.058732,0.21265602,0.068165235,0.8194387,9.772117,0.031161977,0.027846793,0.7283654,0.68391323,-0.48059082,-1.1192017,9.781357,0.12263489,0.097213745,0.44618225
2022/12/14 18:47,85320,-0.46641606,-1.6536968,-0.7533312,0.057758976,0.8423003,9.77024,0.031217743,0.029696386,0.73649967,0.67506427,-0.30940247,-0.5918884,8.950562,0.17590332,0.087631226,0.504776
2022/12/14 18:47,85361,-0.46641606,-1.6536968,-0.7533312,0.057758976,0.8423003,9.77024,0.031217743,0.029696386,0.73649967,0.67506427,-0.30940247,-0.5918884,8.950562,0.17590332,0.087631226,0.504776
2022/12/14 18:47,85400,-0.46641606,-1.6536968,-0.7533312,0.057758976,0.8423003,9.77024,0.031217743,0.029696386,0.73649967,0.67506427,-0.30940247,-0.5918884,8.950562,0.17590332,0.087631226,0.504776
2022/12/14 18:47,85440,-0.5342989,-0.96710306,-0.95787525,-0.06514898,0.656221,9.784452,0.019096863,0.027695835,0.7627241,0.6458484,-0.5063324,-0.22976685,8.8272705,0.10133362,0.11213684,0.4855957
2022/12/14 18:47,85480,0.2790324,-0.23222649,-0.21937275,-0.09849343,0.64540505,9.784893,0.01688444,0.028708922,0.7752014,0.6308356,0.23587036,0.43223572,9.783157,-0.10319519,0.14408875,0.40037537
2022/12/14 18:47,85521,0.33454704,-0.34848166,0.4181614,-0.1255252,0.6188806,9.786298,0.014618613,0.028705332,0.78270465,0.6215591,0.1867981,0.18922424,10.398453,-0.10533142,0.13450623,0.37373352
2022/12/14 18:47,85560,0.33454704,-0.34848166,0.4181614,-0.1255252,0.6188806,9.786298,0.014618613,0.028705332,0.78270465,0.6215591,0.1867981,0.18922424,10.398453,-0.10533142,0.13450623,0.37373352
2022/12/14 18:47,85600,0.33454704,-0.34848166,0.4181614,-0.1255252,0.6188806,9.786298,0.014618613,0.028705332,0.78270465,0.6215591,0.1867981,0.18922424,10.398453,-0.10533142,0.13450623,0.37373352
2022/12/14 18:47,85641,-0.4629708,-0.61366653,-1.230381,-0.119436555,0.68421525,9.782022,0.015858833,0.031688154,0.8034747,0.59428334,-0.55960083,0.2347107,8.836243,-0.17030334,0.09616089,0.38119507
2022/12/14 18:47,85680,0.88820744,0.025900543,0.23324394,-0.15185924,0.59292316,9.787531,0.010764572,0.029307276,0.8233877,0.56661975,0.9750824,0.58306885,10.316452,-0.21292114,0.101486206,0.34178162
2022/12/14 18:47,85720,1.21193,-0.3561589,0.9662695,-0.15033168,0.55308163,9.789887,0.009330597,0.027705967,0.8304532,0.5563208,1.0044098,0.19880676,10.915009,-0.09680176,-0.006103516,0.24377441
2022/12/14 18:47,85761,1.21193,-0.3561589,0.9662695,-0.15033168,0.55308163,9.789887,0.009330597,0.027705967,0.8304532,0.5563208,1.0044098,0.19880676,10.915009,-0.09680176,-0.006103516,0.24377441
2022/12/14 18:47,85800,1.21193,-0.3561589,0.9662695,-0.15033168,0.55308163,9.789887,0.009330597,0.027705967,0.8304532,0.5563208,1.0044098,0.19880676,10.915009,-0.09680176,-0.006103516,0.24377441
2022/12/14 18:47,85840,0.56633854,-0.12714529,1.940464,-0.17779016,0.44628006,9.794876,0.004405065,0.024101209,0.8470595,0.5309331,0.3340454,0.28738403,11.949905,-0.047805786,0.019454956,0.09358215
2022/12/14 18:47,85880,0.28122222,-0.20225263,0.635375,-0.17052317,0.5191011,9.791417,0.006383431,0.027128143,0.85297924,0.5212003,-0.03945923,0.41368103,10.07045,0.34848022,0.003479004,0.08718872
2022/12/14 18:47,85922,-0.23861144,-0.10035324,-0.49425507,-0.16345619,0.59491426,9.787224,0.008101165,0.030411318,0.86314666,0.5039716,-0.49017334,0.45498657,9.404266,0.26219177,-0.045532227,0.1329956
2022/12/14 18:47,85961,-0.23861144,-0.10035324,-0.49425507,-0.16345619,0.59491426,9.787224,0.008101165,0.030411318,0.86314666,0.5039716,-0.49017334,0.45498657,9.404266,0.26219177,-0.045532227,0.1329956
2022/12/14 18:47,86000,-0.23861144,-0.10035324,-0.49425507,-0.16345619,0.59491426,9.787224,0.008101165,0.030411318,0.86314666,0.5039716,-0.49017334,0.45498657,9.404266,0.26219177,-0.045532227,0.1329956
2022/12/14 18:47,86040,0.12723581,0.33265358,-0.08803463,-0.16641651,0.76403666,9.775426,0.011117879,0.038319897,0.8783917,0.47627303,0.06828308,1.0200043,10.215897,-0.11065674,0.07165527,0.39611816
2022/12/14 18:47,86080,0.9606273,0.20529675,0.73950195,-0.16728632,0.7811147,9.774061,0.010431744,0.039405316,0.8909316,0.45230442,0.74884033,1.0529327,10.482849,0.20466614,0.031173706,0.36203003
2022/12/14 18:47,86120,0.49965292,0.48466522,-0.69789886,-0.16631319,0.8569678,9.767719,0.011655129,0.04300113,0.89676595,0.44025669,0.29034424,1.4084778,8.96254,0.3420868,0.06312561,0.31834412
2022/12/14 18:47,86161,0.49965292,0.48466522,-0.69789886,-0.16631319,0.8569678,9.767719,0.011655129,0.04300113,0.89676595,0.44025669,0.29034424,1.4084778,8.96254,0.3420868,0.06312561,0.31834412
2022/12/14 18:47,86200,0.49965292,0.48466522,-0.69789886,-0.16631319,0.8569678,9.767719,0.011655129,0.04300113,0.89676595,0.44025669,0.29034424,1.4084778,8.96254,0.3420868,0.06312561,0.31834412
2022/12/14 18:47,86240,1.771166,1.3474696,0.5150337,-0.22614178,0.9857099,9.754364,0.010588492,0.050534345,0.90689373,0.4181841,1.408432,2.211731,10.263184,0.1002655,0.011993408,0.12339783
2022/12/14 18:47,86280,-0.55598503,-0.24837863,1.5436687,-0.23332597,0.9635748,9.756407,0.009231992,0.050262887,0.9143482,0.40169117,-0.9905548,0.5226135,11.70929,-0.19694519,0.033309937,-0.047042847
2022/12/14 18:47,86320,-0.96402764,-0.9923753,2.519209,-0.25069785,0.90891427,9.76122,0.006103133,0.04773943,0.9214333,0.38554424,-1.0611877,-0.33810425,12.549652,-0.32157898,0.08016968,0.04989624
2022/12/14 18:47,86360,-0.96402764,-0.9923753,2.519209,-0.25069785,0.90891427,9.76122,0.006103133,0.04773943,0.9214333,0.38554424,-1.0611877,-0.33810425,12.549652,-0.32157898,0.08016968,0.04989624
2022/12/14 18:47,86400,-0.96402764,-0.9923753,2.519209,-0.25069785,0.90891427,9.76122,0.006103133,0.04773943,0.9214333,0.38554424,-1.0611877,-0.33810425,12.549652,-0.32157898,0.08016968,0.04989624
2022/12/14 18:47,86440,-0.2890999,-0.40860558,-3.149578,-0.27015224,1.0842022,9.742787,0.007737896,0.056211915,0.92501426,0.37567136,-0.60269165,0.57588196,6.924469,0.13116455,-0.06790161,0.15216064
2022/12/14 18:47,86481,-0.8075426,-1.829884,-1.5980291,-0.30090916,1.0209049,9.748723,0.004469795,0.054161787,0.93132055,0.36012304,-1.0803375,-0.96836853,8.429825,-0.3269043,0.19203186,-0.003356934
2022/12/14 18:47,86520,-0.35542387,-2.537961,-0.26333427,-0.36606172,0.9009701,9.758311,-0.00116463,0.049631044,0.93387383,0.35413995,-0.6745148,-1.677063,9.834625,-0.5016022,0.29216003,-0.04171753
2022/12/14 18:47,86560,-0.35542387,-2.537961,-0.26333427,-0.36606172,0.9009701,9.758311,-0.00116463,0.049631044,0.93387383,0.35413995,-0.6745148,-1.677063,9.834625,-0.5016022,0.29216003,-0.04171753
2022/12/14 18:47,86600,-0.35542387,-2.537961,-0.26333427,-0.36606172,0.9009701,9.758311,-0.00116463,0.049631044,0.93387383,0.35413995,-0.6745148,-1.677063,9.834625,-0.5016022,0.29216003,-0.04171753
2022/12/14 18:47,86641,0.5180451,-0.94735956,0.42337132,-0.507775,0.5609682,9.777417,-0.014306445,0.035858683,0.9365817,0.3483163,-0.036468506,-0.38059998,10.510391,-0.19055176,0.07698059,-0.22174072
2022/12/14 18:47,86680,0.13724047,-1.0982356,1.2541676,-0.5305281,0.49464238,9.779789,-0.017165566,0.0328395,0.941039,0.3362625,-0.35968018,-0.45899963,11.021545,0.018249512,0.05567932,-0.31228638
2022/12/14 18:47,86720,0.32210213,-0.5530682,0.486125,-0.546085,0.5060175,9.77835,-0.017751222,0.033582896,0.94299895,0.33062074,-0.11367798,0.1940155,9.978882,0.14927673,0.06845093,-0.28352356
2022/12/14 18:47,86761,0.32210213,-0.5530682,0.486125,-0.546085,0.5060175,9.77835,-0.017751222,0.033582896,0.94299895,0.33062074,-0.11367798,0.1940155,9.978882,0.14927673,0.06845093,-0.28352356
2022/12/14 18:47,86800,0.32210213,-0.5530682,0.486125,-0.546085,0.5060175,9.77835,-0.017751222,0.033582896,0.94299895,0.33062074,-0.11367798,0.1940155,9.978882,0.14927673,0.06845093,-0.28352356
2022/12/14 18:47,86840,0.18207777,-0.63280433,-1.0281954,-0.81882685,0.78742194,9.74063,-0.02559312,0.05206797,0.9384403,0.3405344,-0.5182953,0.25027466,8.763214,0.49227905,0.22079468,-0.16209412
2022/12/14 18:47,86880,0.9195857,-0.48843288,-1.1895275,-0.89058167,0.8998935,9.724579,-0.027303588,0.058642663,0.93928903,0.3369743,0.042541504,0.30474854,9.02478,0.15779114,0.12171936,-0.33358765
2022/12/14 18:47,86920,1.0193038,-1.3295977,0.49030304,-0.9158676,0.92391336,9.719976,-0.02807028,0.060259007,0.9389643,0.3375307,0.010223389,-0.54519653,10.42659,0.21212769,0.075912476,-0.4156189
2022/12/14 18:47,86960,1.0193038,-1.3295977,0.49030304,-0.9158676,0.92391336,9.719976,-0.02807028,0.060259007,0.9389643,0.3375307,0.010223389,-0.54519653,10.42659,0.21212769,0.075912476,-0.4156189
