Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2022-11-20 15:18:57,12120,0.022910198,-0.040518105,-0.8999664,0.4334673,0.0
2022-11-20 15:18:58,12160,0.024417369,-0.037629265,-0.8992651,0.43509784,0.0
2022-11-20 15:18:58,12200,0.025015064,-0.04081976,-0.89882106,0.4356933,0.0
2022-11-20 15:18:58,12241,0.026066257,-0.036422513,-0.89904684,0.4355556,0.0
2022-11-20 15:18:58,12280,0.027745444,-0.038251314,-0.89778644,0.43788877,0.0
2022-11-20 15:18:58,12320,0.02872765,-0.03806941,-0.8964698,0.44053087,0.0
2022-11-20 15:18:58,12360,0.029224146,-0.035432186,-0.89314204,0.44742346,0.0
2022-11-20 15:18:58,12400,0.029987644,-0.039082926,-0.88920075,0.4548575,0.0
2022-11-20 15:18:58,12440,0.030593062,-0.04260415,-0.88692707,0.45892197,0.0
2022-11-20 15:18:58,12480,0.0325386,-0.044068366,-0.884698,0.46293482,0.0
2022-11-20 15:18:58,12521,0.03285797,-0.04429507,-0.8841649,0.46390805,0.0
2022-11-20 15:18:58,12560,0.038411006,-0.049391605,-0.881264,0.46846437,0.0
2022-11-20 15:18:58,12600,0.037787553,-0.04986098,-0.8795414,0.47169158,0.0
2022-11-20 15:18:58,12640,0.036253918,-0.0390839,-0.8788877,0.4740406,0.0
2022-11-20 15:18:58,12680,0.03703583,-0.03529305,-0.8772665,0.47726956,0.0
2022-11-20 15:18:58,12720,0.03944678,-0.038354997,-0.87570965,0.4796931,0.0
2022-11-20 15:18:58,12760,0.039925706,-0.040151283,-0.8752162,0.48040658,0.0
2022-11-20 15:18:58,12800,0.03994393,-0.038976956,-0.876366,0.47840136,0.0
2022-11-20 15:18:58,12841,0.039313946,-0.03626048,-0.87808657,0.47550347,0.0
2022-11-20 15:18:58,12880,0.040046718,-0.03707115,-0.8786419,0.47435263,0.0
2022-11-20 15:18:58,12920,0.040218443,-0.03726877,-0.8787371,0.47414628,0.0
2022-11-20 15:18:58,12960,0.038656272,-0.034175754,-0.87896574,0.47408536,0.0
2022-11-20 15:18:58,13000,0.038143773,-0.032707993,-0.87976307,0.47274956,0.0
2022-11-20 15:18:58,13040,0.036878537,-0.035191156,-0.8810622,0.47024566,0.0
2022-11-20 15:18:58,13080,0.035851613,-0.036558554,-0.88291967,0.4667237,0.0
2022-11-20 15:18:58,13120,0.03422131,-0.038218696,-0.88495636,0.46283954,0.0
2022-11-20 15:18:59,13161,0.034497,-0.039708786,-0.88571835,0.46123338,0.0
2022-11-20 15:18:59,13200,0.034001052,-0.042983167,-0.8863366,0.45978662,0.0
2022-11-20 15:18:59,13240,0.03089949,-0.043420188,-0.8876663,0.45739314,0.0
2022-11-20 15:18:59,13280,0.024902718,-0.03826886,-0.8894456,0.4547548,0.0
2022-11-20 15:18:59,13321,0.02692357,-0.04040034,-0.8919148,0.44958973,0.0
2022-11-20 15:18:59,13360,0.033466447,-0.051117215,-0.89265865,0.4465731,0.0
2022-11-20 15:18:59,13400,0.03692801,-0.054815568,-0.8922184,0.44674134,0.0
2022-11-20 15:18:59,13440,0.034586918,-0.054454815,-0.8925399,0.4463305,0.0
2022-11-20 15:18:59,13480,0.033572517,-0.050761167,-0.8946187,0.44266647,0.0
2022-11-20 15:18:59,13521,0.031054066,-0.05294851,-0.8959477,0.4398975,0.0
2022-11-20 15:18:59,13560,0.029733064,-0.054984484,-0.89668626,0.43823093,0.0
2022-11-20 15:18:59,13600,0.02892404,-0.054778244,-0.896711,0.4382604,0.0
2022-11-20 15:18:59,13640,0.028221503,-0.05370039,-0.8958364,0.4402237,0.0
2022-11-20 15:18:59,13681,0.026672324,-0.05306223,-0.8942361,0.4436382,0.0
2022-11-20 15:18:59,13720,0.023673143,-0.050047487,-0.8929569,0.44672447,0.0
2022-11-20 15:18:59,13760,0.020288544,-0.047511615,-0.8927199,0.44764066,0.0
2022-11-20 15:18:59,13800,0.01905866,-0.046557367,-0.8922891,0.4486528,0.0
2022-11-20 15:18:59,13840,0.018501362,-0.04366438,-0.89208686,0.44936857,0.0
2022-11-20 15:18:59,13881,0.01882228,-0.042764675,-0.89124304,0.45111278,0.0
2022-11-20 15:18:59,13920,0.019574797,-0.04390566,-0.8898119,0.4537884,0.0
2022-11-20 15:18:59,13960,0.020851988,-0.043123472,-0.8880328,0.45727813,0.0
2022-11-20 15:18:59,14000,0.022100465,-0.045233205,-0.88538677,0.46212092,0.0
2022-11-20 15:18:59,14040,0.025584882,-0.05136117,-0.88184255,0.4680397,0.0
2022-11-20 15:18:59,14080,0.025646118,-0.049923055,-0.8792615,0.4730214,0.0
2022-11-20 15:18:59,14120,0.026618134,-0.0487128,-0.87708175,0.47712278,0.0
2022-11-20 15:19:00,14161,0.029325396,-0.0524283,-0.876868,0.4769631,0.0
2022-11-20 15:19:00,14200,0.0400035,-0.06271347,-0.8752931,0.47783762,0.0
2022-11-20 15:19:00,14240,0.041968048,-0.06779002,-0.874228,0.4789244,0.0
2022-11-20 15:19:00,14280,0.03519634,-0.053370398,-0.8752867,0.47936,0.0
2022-11-20 15:19:00,14320,0.038315814,-0.04540089,-0.8750499,0.48037317,0.0
2022-11-20 15:19:00,14360,0.043070246,-0.05146299,-0.87267256,0.4836725,0.0
2022-11-20 15:19:00,14400,0.046420176,-0.05451519,-0.8709396,0.48614553,0.0
2022-11-20 15:19:00,14441,0.046612076,-0.051541872,-0.87114054,0.4860915,0.0
2022-11-20 15:19:00,14480,0.04437423,-0.04983862,-0.8721826,0.4846076,0.0
2022-11-20 15:19:00,14520,0.042491373,-0.04641365,-0.8735251,0.4826947,0.0
2022-11-20 15:19:00,14560,0.039958585,-0.041621752,-0.8750622,0.48055905,0.0
2022-11-20 15:19:00,14600,0.04084035,-0.037275806,-0.8764566,0.47829524,0.0
2022-11-20 15:19:00,14640,0.041011274,-0.03863304,-0.87748325,0.4762864,0.0
2022-11-20 15:19:00,14681,0.038846444,-0.037146132,-0.8796662,0.47254473,0.0
2022-11-20 15:19:00,14720,0.036674116,-0.03338141,-0.8816322,0.4693243,0.0
2022-11-20 15:19:00,14760,0.033353478,-0.03421801,-0.88378584,0.46544525,0.0
2022-11-20 15:19:00,14800,0.030949293,-0.03711297,-0.88689166,0.45944312,0.0
2022-11-20 15:19:00,14841,0.0315849,-0.039674524,-0.8889535,0.45518124,0.0
2022-11-20 15:19:00,14880,0.029746618,-0.047072183,-0.89015424,0.45224413,0.0
2022-11-20 15:19:00,14920,0.024529956,-0.046524458,-0.8915003,0.44995663,0.0
2022-11-20 15:19:00,14960,0.019724239,-0.04009319,-0.8950942,0.44363257,0.0
2022-11-20 15:19:00,15000,0.019135293,-0.035856873,-0.9007378,0.4324575,0.0
2022-11-20 15:19:00,15040,0.025312692,-0.039897535,-0.9033633,0.42626542,0.0
2022-11-20 15:19:00,15080,0.027999029,-0.043123517,-0.902916,0.4267307,0.0
2022-11-20 15:19:00,15121,0.02814309,-0.039608795,-0.90372664,0.42534378,0.0
2022-11-20 15:19:01,15160,0.028365541,-0.04094163,-0.9043262,0.423926,0.0
2022-11-20 15:19:01,15200,0.029108088,-0.039343167,-0.9052503,0.4220506,0.0
2022-11-20 15:19:01,15240,0.028713925,-0.03897804,-0.9052348,0.42214468,0.0
2022-11-20 15:19:01,15280,0.026901256,-0.036808982,-0.90468097,0.4236435,0.0
2022-11-20 15:19:01,15320,0.025017105,-0.03559403,-0.90428287,0.42471135,0.0
2022-11-20 15:19:01,15361,0.02519937,-0.033845678,-0.90368515,0.42611343,0.0
2022-11-20 15:19:01,15400,0.021331992,-0.031343445,-0.90306866,0.42781952,0.0
2022-11-20 15:19:01,15440,0.020618534,-0.025348686,-0.9031886,0.42799845,0.0
2022-11-20 15:19:01,15480,0.02089828,-0.02539551,-0.90355724,0.42720333,0.0
2022-11-20 15:19:01,15520,0.022424614,-0.025637927,-0.9036672,0.4268787,0.0
2022-11-20 15:19:01,15560,0.022590298,-0.024635464,-0.9030374,0.42825946,0.0
2022-11-20 15:19:01,15600,0.022915106,-0.023559012,-0.9012552,0.43204045,0.0
2022-11-20 15:19:01,15640,0.022942713,-0.022757694,-0.89884007,0.4370838,0.0
2022-11-20 15:19:01,15680,0.024135724,-0.024709221,-0.89577836,0.44315696,0.0
2022-11-20 15:19:01,15720,0.026872195,-0.027126689,-0.8927485,0.44893456,0.0
2022-11-20 15:19:01,15760,0.029800532,-0.032513328,-0.88960415,0.45459795,0.0
2022-11-20 15:19:01,15800,0.03082862,-0.03791867,-0.88717574,0.45883656,0.0
2022-11-20 15:19:01,15840,0.03410987,-0.039302904,-0.88661146,0.459578,0.0
2022-11-20 15:19:01,15880,0.038121775,-0.0441653,-0.8853721,0.4612076,0.0
2022-11-20 15:19:01,15920,0.039424732,-0.039408114,-0.88546425,0.46135205,0.0
2022-11-20 15:19:01,15961,0.040372405,-0.03236996,-0.883824,0.46494877,0.0
2022-11-20 15:19:01,16000,0.042147763,-0.03204846,-0.88123786,0.46969804,0.0
2022-11-20 15:19:01,16041,0.042766917,-0.033776104,-0.8792433,0.47324553,0.0
2022-11-20 15:19:01,16080,0.040930774,-0.032981038,-0.88005453,0.47195435,0.0
2022-11-20 15:19:01,16121,0.040261008,-0.03303765,-0.8817926,0.468753,0.0
2022-11-20 15:19:02,16160,0.04021575,-0.03232936,-0.883731,0.46514186,0.0
2022-11-20 15:19:02,16200,0.040200744,-0.029337905,-0.88571507,0.46155393,0.0
2022-11-20 15:19:02,16240,0.0413552,-0.02707434,-0.8871258,0.45887318,0.0
2022-11-20 15:19:02,16281,0.04070577,-0.024173066,-0.8880555,0.4572922,0.0
2022-11-20 15:19:02,16320,0.039668128,-0.02177279,-0.8885914,0.45646217,0.0
2022-11-20 15:19:02,16360,0.039078485,-0.021576988,-0.8889714,0.45578194,0.0
2022-11-20 15:19:02,16400,0.037639543,-0.022932876,-0.8903946,0.45305046,0.0
2022-11-20 15:19:02,16440,0.0362177,-0.022955662,-0.8920232,0.44995102,0.0
2022-11-20 15:19:02,16481,0.036274314,-0.026656186,-0.8928256,0.44814736,0.0
2022-11-20 15:19:02,16520,0.03500612,-0.030715076,-0.8930399,0.44756106,0.0
2022-11-20 15:19:02,16560,0.032189306,-0.032879908,-0.8936495,0.44640034,0.0
2022-11-20 15:19:02,16600,0.026040232,-0.03215526,-0.8948406,0.44446397,0.0
2022-11-20 15:19:02,16640,0.027726026,-0.030345326,-0.897801,0.43847904,0.0
2022-11-20 15:19:02,16680,0.039640397,-0.042309962,-0.8988238,0.43445864,0.0
2022-11-20 15:19:02,16720,0.043387167,-0.052488122,-0.89828825,0.43409762,0.0
2022-11-20 15:19:02,16761,0.04415302,-0.047132917,-0.8988374,0.43349785,0.0
2022-11-20 15:19:02,16800,0.044856872,-0.040273935,-0.9005721,0.43050632,0.0
2022-11-20 15:19:02,16840,0.044508997,-0.039974555,-0.9016974,0.42820886,0.0
2022-11-20 15:19:02,16880,0.045706112,-0.042566232,-0.9021018,0.42697942,0.0
2022-11-20 15:19:02,16921,0.044913225,-0.043244075,-0.90229666,0.4265835,0.0
2022-11-20 15:19:02,16960,0.043428317,-0.039212506,-0.9026015,0.42648202,0.0
2022-11-20 15:19:02,17000,0.043899857,-0.037966255,-0.9026585,0.42642578,0.0
2022-11-20 15:19:02,17040,0.04118328,-0.040747233,-0.90235066,0.42709124,0.0
2022-11-20 15:19:02,17080,0.039110836,-0.038084745,-0.9022232,0.42780033,0.0
2022-11-20 15:19:02,17122,0.037106957,-0.03214757,-0.901277,0.43045247,0.0
2022-11-20 15:19:03,17160,0.03808267,-0.032753192,-0.8992328,0.43457714,0.0
2022-11-20 15:19:03,17200,0.039083492,-0.032294128,-0.8970937,0.4389219,0.0
2022-11-20 15:19:03,17240,0.040499114,-0.0329369,-0.8944432,0.44412422,0.0
2022-11-20 15:19:03,17281,0.04072274,-0.03498513,-0.89087707,0.45106065,0.0
2022-11-20 15:19:03,17320,0.045737423,-0.036015578,-0.8853559,0.46125475,0.0
2022-11-20 15:19:03,17360,0.047828514,-0.04010297,-0.87877977,0.47312817,0.0
2022-11-20 15:19:03,17400,0.049592886,-0.037004706,-0.87776357,0.47508138,0.0
2022-11-20 15:19:03,17440,0.05139544,-0.030917298,-0.87959427,0.47192854,0.0
2022-11-20 15:19:03,17481,0.058850776,-0.03662478,-0.8797813,0.47029787,0.0
2022-11-20 15:19:03,17520,0.06343028,-0.034244563,-0.88030803,0.46889412,0.0
2022-11-20 15:19:03,17560,0.064223245,-0.028338596,-0.87974393,0.47023705,0.0
2022-11-20 15:19:03,17600,0.065980025,-0.033819806,-0.8776173,0.47359344,0.0
2022-11-20 15:19:03,17640,0.060964372,-0.04103374,-0.8765847,0.47560364,0.0
2022-11-20 15:19:03,17680,0.058118466,-0.036249336,-0.8769152,0.4757393,0.0
2022-11-20 15:19:03,17721,0.054660924,-0.03379773,-0.8776961,0.47488892,0.0
2022-11-20 15:19:03,17760,0.052912623,-0.035461925,-0.87793183,0.47452965,0.0
2022-11-20 15:19:03,17800,0.04767428,-0.03429143,-0.8792341,0.47275645,0.0
2022-11-20 15:19:03,17840,0.042971734,-0.033461347,-0.8803299,0.471225,0.0
2022-11-20 15:19:03,17880,0.04150093,-0.03578302,-0.8801291,0.47156128,0.0
2022-11-20 15:19:03,17920,0.037419457,-0.036904942,-0.8805404,0.47104824,0.0
2022-11-20 15:19:03,17961,0.034229673,-0.03749922,-0.8822455,0.4680438,0.0
2022-11-20 15:19:03,18000,0.030595886,-0.03923021,-0.8838942,0.4650332,0.0
2022-11-20 15:19:03,18040,0.028368605,-0.038078908,-0.885608,0.46199965,0.0
2022-11-20 15:19:03,18080,0.026177702,-0.038022507,-0.8876068,0.4582829,0.0
2022-11-20 15:19:03,18120,0.022939516,-0.039051246,-0.8890952,0.4554761,0.0
2022-11-20 15:19:04,18160,0.021161748,-0.041908443,-0.88987595,0.45378038,0.0
2022-11-20 15:19:04,18202,0.02064193,-0.043915626,-0.8911801,0.451047,0.0
2022-11-20 15:19:04,18240,0.018627917,-0.040026553,-0.8945195,0.44484344,0.0
2022-11-20 15:19:04,18280,0.025014617,-0.039378352,-0.89806247,0.43738705,0.0
2022-11-20 15:19:04,18320,0.03363752,-0.046249203,-0.8985527,0.4351236,0.0
2022-11-20 15:19:04,18360,0.036908504,-0.052106377,-0.8978045,0.43574047,0.0
2022-11-20 15:19:04,18400,0.035906646,-0.046702325,-0.8985273,0.43494627,0.0
2022-11-20 15:19:04,18441,0.032021977,-0.039712608,-0.90019053,0.43249795,0.0
2022-11-20 15:19:04,18480,0.027179075,-0.03683056,-0.90143937,0.43047863,0.0
2022-11-20 15:19:04,18520,0.02601117,-0.03651676,-0.9027168,0.4278928,0.0
2022-11-20 15:19:04,18560,0.024295744,-0.035739817,-0.9031205,0.42720684,0.0
2022-11-20 15:19:04,18600,0.021190124,-0.032627717,-0.902314,0.42932016,0.0
2022-11-20 15:19:04,18640,0.020920504,-0.03202271,-0.90159523,0.43088615,0.0
2022-11-20 15:19:04,18680,0.020568315,-0.031096002,-0.90169483,0.4307626,0.0
2022-11-20 15:19:04,18720,0.020167215,-0.028044762,-0.9026556,0.42897514,0.0
2022-11-20 15:19:04,18761,0.02104519,-0.026828097,-0.90244347,0.42945683,0.0
2022-11-20 15:19:04,18800,0.022564506,-0.027907526,-0.9016182,0.4310414,0.0
2022-11-20 15:19:04,18840,0.024234217,-0.028762247,-0.8999942,0.43427625,0.0
2022-11-20 15:19:04,18880,0.029179612,-0.032258056,-0.8969839,0.439918,0.0
2022-11-20 15:19:04,18920,0.03166848,-0.03701579,-0.8934885,0.44643614,0.0
2022-11-20 15:19:04,18961,0.035219215,-0.040084124,-0.89068705,0.4514748,0.0
2022-11-20 15:19:04,19000,0.034231428,-0.04207126,-0.88970566,0.45330128,0.0
2022-11-20 15:19:04,19040,0.036493525,-0.04635838,-0.88819057,0.4556716,0.0
2022-11-20 15:19:04,19080,0.041326467,-0.05474621,-0.8866786,0.4572703,0.0
2022-11-20 15:19:04,19120,0.038697485,-0.055980697,-0.8857644,0.45911875,0.0
2022-11-20 15:19:05,19161,0.032086127,-0.044271357,-0.8856077,0.4612044,0.0
2022-11-20 15:19:05,19200,0.02867602,-0.03687011,-0.8848827,0.4634662,0.0
2022-11-20 15:19:05,19240,0.0278436,-0.041432362,-0.883298,0.46614668,0.0
2022-11-20 15:19:05,19280,0.028963955,-0.042978864,-0.8838152,0.46495652,0.0
2022-11-20 15:19:05,19320,0.027616039,-0.042262472,-0.8876548,0.45773384,0.0
2022-11-20 15:19:05,19360,0.026426403,-0.039041962,-0.8906862,0.45216748,0.0
2022-11-20 15:19:05,19400,0.028428115,-0.035951007,-0.8919282,0.44984826,0.0
2022-11-20 15:19:05,19440,0.02851719,-0.03663193,-0.8924648,0.44872198,0.0
2022-11-20 15:19:05,19481,0.028694332,-0.03608208,-0.89324844,0.44719338,0.0
2022-11-20 15:19:05,19520,0.026794817,-0.03512639,-0.89473486,0.4444071,0.0
2022-11-20 15:19:05,19560,0.025616027,-0.033310186,-0.89660597,0.44083107,0.0
2022-11-20 15:19:05,19600,0.024494058,-0.030597817,-0.89928734,0.43559858,0.0
2022-11-20 15:19:05,19640,0.021964105,-0.03049183,-0.90099645,0.4321958,0.0
2022-11-20 15:19:05,19680,0.019071061,-0.03210632,-0.9016539,0.43084303,0.0
2022-11-20 15:19:05,19720,0.014221369,-0.03463502,-0.9034053,0.42714992,0.0
2022-11-20 15:19:05,19761,0.013365007,-0.03587027,-0.9065819,0.4202904,0.0
2022-11-20 15:19:05,19800,0.014746745,-0.036003336,-0.9118182,0.40874666,0.0
2022-11-20 15:19:05,19840,0.02209813,-0.041718718,-0.9158806,0.3986651,0.0
2022-11-20 15:19:05,19880,0.03148568,-0.049878675,-0.9152897,0.39845398,0.0
2022-11-20 15:19:05,19920,0.037628498,-0.054303918,-0.9124187,0.4038901,0.0
2022-11-20 15:19:05,19960,0.039368134,-0.054221597,-0.9102064,0.4086986,0.0
2022-11-20 15:19:05,20001,0.042094916,-0.05046975,-0.9084386,0.41281968,0.0
2022-11-20 15:19:05,20040,0.03894453,-0.04612046,-0.907166,0.4164205,0.0
2022-11-20 15:19:05,20080,0.03615984,-0.04215908,-0.90673023,0.41803756,0.0
2022-11-20 15:19:05,20120,0.033577874,-0.04110361,-0.9062924,0.41930547,0.0
2022-11-20 15:19:06,20160,0.031829137,-0.04060675,-0.905233,0.4217714,0.0
2022-11-20 15:19:06,20200,0.030521603,-0.037230086,-0.9047018,0.42331666,0.0
2022-11-20 15:19:06,20240,0.028107941,-0.034629334,-0.9043934,0.42436233,0.0
2022-11-20 15:19:06,20281,0.027511762,-0.032561056,-0.9037629,0.42590562,0.0
2022-11-20 15:19:06,20320,0.028197177,-0.033502787,-0.9031803,0.42702204,0.0
2022-11-20 15:19:06,20360,0.028007103,-0.032757163,-0.90301657,0.42743847,0.0
2022-11-20 15:19:06,20400,0.028322546,-0.030815458,-0.90242857,0.42880177,0.0
2022-11-20 15:19:06,20440,0.029625734,-0.03202639,-0.90096074,0.43170172,0.0
2022-11-20 15:19:06,20480,0.032032773,-0.033476412,-0.8980786,0.43738776,0.0
2022-11-20 15:19:06,20520,0.03538102,-0.036246747,-0.8954803,0.44220975,0.0
2022-11-20 15:19:06,20561,0.0402653,-0.037987374,-0.8936636,0.44531003,0.0
2022-11-20 15:19:06,20600,0.04326422,-0.038588118,-0.89156914,0.44915876,0.0
2022-11-20 15:19:06,20640,0.05054753,-0.043605313,-0.88930583,0.45241424,0.0
2022-11-20 15:19:06,20680,0.054869685,-0.051440496,-0.8863939,0.45678115,0.0
2022-11-20 15:19:06,20720,0.0529879,-0.05160755,-0.88478184,0.4600979,0.0
2022-11-20 15:19:06,20760,0.04833829,-0.04121645,-0.88553375,0.46021152,0.0
2022-11-20 15:19:06,20800,0.04986979,-0.037078563,-0.8843287,0.4627104,0.0
2022-11-20 15:19:06,20841,0.051542934,-0.040861394,-0.8816565,0.46728513,0.0
2022-11-20 15:19:06,20880,0.049477756,-0.04112877,-0.8798795,0.47082102,0.0
2022-11-20 15:19:06,20920,0.046249814,-0.03921864,-0.8810555,0.4691099,0.0
2022-11-20 15:19:06,20960,0.04311037,-0.038167737,-0.8836813,0.46453425,0.0
2022-11-20 15:19:06,21000,0.04222802,-0.034306135,-0.8869284,0.45869154,0.0
2022-11-20 15:19:06,21040,0.043076724,-0.031937096,-0.8887038,0.455335,0.0
2022-11-20 15:19:06,21080,0.043115415,-0.02989753,-0.8895955,0.45372576,0.0
2022-11-20 15:19:06,21121,0.040685553,-0.026910886,-0.89084536,0.45168024,0.0
2022-11-20 15:19:07,21160,0.039012995,-0.026907913,-0.8918413,0.4498589,0.0
2022-11-20 15:19:07,21200,0.037371267,-0.028259274,-0.8931997,0.44721267,0.0
2022-11-20 15:19:07,21240,0.035761785,-0.027867785,-0.89470303,0.44435462,0.0
2022-11-20 15:19:07,21280,0.03431392,-0.028559368,-0.8953635,0.44309264,0.0
2022-11-20 15:19:07,21320,0.034008153,-0.029816119,-0.89566475,0.44242418,0.0
2022-11-20 15:19:07,21361,0.030395532,-0.03203094,-0.89659166,0.44065124,0.0
2022-11-20 15:19:07,21401,0.02556213,-0.033547338,-0.89758545,0.4388183,0.0
2022-11-20 15:19:07,21440,0.026909538,-0.03477715,-0.90068907,0.43223327,0.0
2022-11-20 15:19:07,21480,0.03329543,-0.040936094,-0.9020817,0.42832723,0.0
2022-11-20 15:19:07,21520,0.03754637,-0.04417687,-0.90088725,0.43016377,0.0
2022-11-20 15:19:07,21561,0.036694963,-0.050612718,-0.8987975,0.43388343,0.0
2022-11-20 15:19:07,21600,0.03500287,-0.052884083,-0.89876366,0.4338225,0.0
2022-11-20 15:19:07,21640,0.03305553,-0.05059199,-0.900738,0.4301381,0.0
2022-11-20 15:19:07,21680,0.030523194,-0.051375713,-0.90235966,0.42682073,0.0
2022-11-20 15:19:07,21720,0.02981807,-0.05043555,-0.9032915,0.42500767,0.0
2022-11-20 15:19:07,21760,0.029108042,-0.049550872,-0.9028966,0.425999,0.0
2022-11-20 15:19:07,21801,0.02684381,-0.04501333,-0.9022918,0.4279284,0.0
2022-11-20 15:19:07,21840,0.025614263,-0.04295419,-0.901676,0.4295104,0.0
2022-11-20 15:19:07,21880,0.02585616,-0.045092203,-0.9011779,0.43032143,0.0
2022-11-20 15:19:07,21920,0.026515841,-0.045300227,-0.9005428,0.43158713,0.0
2022-11-20 15:19:07,21960,0.028082302,-0.043560345,-0.899615,0.43359742,0.0
2022-11-20 15:19:07,22000,0.030168168,-0.044854574,-0.89815664,0.43634003,0.0
2022-11-20 15:19:07,22040,0.031557523,-0.04389372,-0.8963688,0.44000044,0.0
2022-11-20 15:19:07,22081,0.033251174,-0.042655107,-0.8945616,0.4436603,0.0
2022-11-20 15:19:07,22120,0.03474577,-0.043254875,-0.89235693,0.4479072,0.0
2022-11-20 15:19:08,22161,0.036363512,-0.044636913,-0.89019054,0.4519359,0.0
2022-11-20 15:19:08,22200,0.038383234,-0.045270994,-0.8878898,0.4562115,0.0
2022-11-20 15:19:08,22240,0.04067878,-0.04848057,-0.8849554,0.46135533,0.0
2022-11-20 15:19:08,22280,0.04475321,-0.04905829,-0.8836449,0.4634244,0.0
2022-11-20 15:19:08,22320,0.049087387,-0.056748528,-0.8813821,0.4664071,0.0
2022-11-20 15:19:08,22360,0.05255342,-0.06409533,-0.88060284,0.4665496,0.0
2022-11-20 15:19:08,22400,0.049757637,-0.06052753,-0.88115346,0.466293,0.0
2022-11-20 15:19:08,22441,0.04834709,-0.0568088,-0.8822412,0.46485028,0.0
2022-11-20 15:19:08,22480,0.04870684,-0.05739463,-0.8820593,0.4650859,0.0
2022-11-20 15:19:08,22520,0.049638968,-0.055754445,-0.88071185,0.46773294,0.0
2022-11-20 15:19:08,22560,0.048618283,-0.055164974,-0.8801223,0.4690179,0.0
2022-11-20 15:19:08,22600,0.04759449,-0.057920385,-0.8810292,0.46708405,0.0
2022-11-20 15:19:08,22640,0.046602383,-0.055101186,-0.88331765,0.4631868,0.0
2022-11-20 15:19:08,22681,0.046516832,-0.051366128,-0.88509476,0.46022275,0.0
2022-11-20 15:19:08,22720,0.046677105,-0.050140884,-0.8853196,0.45990902,0.0
2022-11-20 15:19:08,22760,0.046195388,-0.047249187,-0.88515466,0.4605808,0.0
2022-11-20 15:19:08,22800,0.04605662,-0.04499123,-0.8854361,0.4602798,0.0
2022-11-20 15:19:08,22840,0.04405636,-0.043930683,-0.88706046,0.4574416,0.0
2022-11-20 15:19:08,22880,0.04211366,-0.043674674,-0.8891997,0.4534787,0.0
2022-11-20 15:19:08,22921,0.042247195,-0.04372884,-0.8912111,0.44949502,0.0
2022-11-20 15:19:08,22960,0.04213453,-0.045149468,-0.89205706,0.44768333,0.0
2022-11-20 15:19:08,23001,0.041156337,-0.047046386,-0.8915178,0.4486522,0.0
2022-11-20 15:19:08,23040,0.03908862,-0.05093723,-0.89162403,0.44820094,0.0
2022-11-20 15:19:08,23080,0.03709889,-0.050230633,-0.894086,0.44352084,0.0
2022-11-20 15:19:08,23120,0.041129224,-0.051271234,-0.89658505,0.43796673,0.0
2022-11-20 15:19:09,23161,0.046467215,-0.054446317,-0.89659363,0.4370312,0.0
2022-11-20 15:19:09,23200,0.047898486,-0.05616067,-0.89555246,0.43879092,0.0
2022-11-20 15:19:09,23240,0.04613359,-0.05452974,-0.89614445,0.43797636,0.0
2022-11-20 15:19:09,23280,0.04676826,-0.05340974,-0.897453,0.43535993,0.0
2022-11-20 15:19:09,23320,0.045834243,-0.052097227,-0.89886844,0.43268993,0.0
2022-11-20 15:19:09,23360,0.043417882,-0.050419886,-0.89967966,0.43145016,0.0
