Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-04-26 15:25:41,12361,0.0169075,-0.074697964,-0.99080056,0.111573085,-1.0
2023-04-26 15:25:41,12401,0.015087962,-0.07904573,-0.9903966,0.11242183,-1.0
2023-04-26 15:25:41,12441,0.014676619,-0.08220933,-0.99002707,0.1134575,-1.0
2023-04-26 15:25:41,12482,0.012673178,-0.08576989,-0.9896588,0.11427373,-1.0
2023-04-26 15:25:41,12521,0.009790585,-0.08988419,-0.989339,0.11416368,-1.0
2023-04-26 15:25:41,12561,0.00891924,-0.09746567,-0.988486,0.11539629,-1.0
2023-04-26 15:25:41,12601,0.00814562,-0.10265903,-0.9879786,0.1152956,-1.0
2023-04-26 15:25:41,12641,0.009929981,-0.11048559,-0.9871361,0.11513737,-1.0
2023-04-26 15:25:41,12682,0.010903031,-0.11750906,-0.98635095,0.11482416,-1.0
2023-04-26 15:25:41,12721,0.0090597,-0.116968386,-0.9868252,0.111410454,-1.0
2023-04-26 15:25:41,12761,0.010843641,-0.11094386,-0.98755515,0.110944405,-1.0
2023-04-26 15:25:41,12802,0.010469103,-0.10879325,-0.987403,0.114410445,-1.0
2023-04-26 15:25:41,12841,0.011233602,-0.11528798,-0.9859588,0.12028196,-1.0
2023-04-26 15:25:42,12881,0.0107467,-0.122358926,-0.98452586,0.12498639,-1.0
2023-04-26 15:25:42,12921,0.011760669,-0.12119399,-0.98415107,0.12891999,-1.0
2023-04-26 15:25:42,12962,0.015256923,-0.11580901,-0.98444605,0.13123041,-1.0
2023-04-26 15:25:42,13001,0.017712776,-0.11845023,-0.9840858,0.13126683,-1.0
2023-04-26 15:25:42,13041,0.017375652,-0.122276,-0.984239,0.12657137,-1.0
2023-04-26 15:25:42,13081,0.01643187,-0.12063681,-0.9851796,0.120821595,-1.0
2023-04-26 15:25:42,13121,0.01429009,-0.11879506,-0.98612404,0.11507778,-1.0
2023-04-26 15:25:42,13162,0.012805119,-0.11545877,-0.98686606,0.11225277,-1.0
2023-04-26 15:25:42,13201,0.01168673,-0.116388254,-0.98692465,0.11089158,-1.0
2023-04-26 15:25:42,13241,0.009874561,-0.12099058,-0.98655146,0.10945301,-1.0
2023-04-26 15:25:42,13282,0.007966886,-0.123207025,-0.98655313,0.10709548,-1.0
2023-04-26 15:25:42,13321,0.0065477723,-0.11970816,-0.98735404,0.10372626,-1.0
2023-04-26 15:25:42,13361,0.0044652103,-0.113940746,-0.98815525,0.10269762,-1.0
2023-04-26 15:25:42,13401,0.003514798,-0.110652454,-0.9882862,0.1050432,-1.0
2023-04-26 15:25:42,13441,0.0044164606,-0.1101653,-0.9882709,0.1056637,-1.0
2023-04-26 15:25:42,13481,0.0067487583,-0.11276415,-0.98779756,0.10721312,-1.0
2023-04-26 15:25:42,13521,0.009235679,-0.11570758,-0.9873564,0.10795239,-1.0
2023-04-26 15:25:42,13561,0.0116919745,-0.11912993,-0.9867224,0.10977373,-1.0
2023-04-26 15:25:42,13601,0.012767282,-0.120944485,-0.9861118,0.11310577,-1.0
2023-04-26 15:25:42,13642,0.011484765,-0.12267721,-0.9856222,0.11561678,-1.0
2023-04-26 15:25:42,13681,0.010330236,-0.12200836,-0.98547477,0.11767233,-1.0
2023-04-26 15:25:42,13721,0.01106419,-0.12215468,-0.98491126,0.12208847,-1.0
2023-04-26 15:25:42,13762,0.0155654885,-0.1312764,-0.98286045,0.12848966,-1.0
2023-04-26 15:25:42,13801,0.01553881,-0.13775344,-0.9814698,0.13228564,-1.0
2023-04-26 15:25:42,13841,0.014462698,-0.13515903,-0.9814909,0.13490173,-1.0
2023-04-26 15:25:43,13882,0.016626015,-0.1305261,-0.9815224,0.13892554,-1.0
2023-04-26 15:25:43,13921,0.019818066,-0.13424799,-0.9800093,0.14548708,-1.0
2023-04-26 15:25:43,13961,0.021782687,-0.13791083,-0.97885466,0.14949799,-1.0
2023-04-26 15:25:43,14002,0.022827504,-0.14033562,-0.9782199,0.15123025,-1.0
2023-04-26 15:25:43,14041,0.024386702,-0.13809144,-0.9782192,0.15304662,-1.0
2023-04-26 15:25:43,14081,0.025166132,-0.13546605,-0.9785563,0.15311183,-1.0
2023-04-26 15:25:43,14121,0.026127366,-0.13317867,-0.97833925,0.15631092,-1.0
2023-04-26 15:25:43,14161,0.028320985,-0.13043912,-0.97829133,0.15852332,-1.0
2023-04-26 15:25:43,14201,0.027640792,-0.13105533,-0.9781999,0.15869918,-1.0
2023-04-26 15:25:43,14241,0.02758678,-0.12824748,-0.97866803,0.15811531,-1.0
2023-04-26 15:25:43,14281,0.026230384,-0.12532613,-0.97947156,0.15569456,-1.0
2023-04-26 15:25:43,14321,0.02613497,-0.12184792,-0.98018754,0.153956,-1.0
2023-04-26 15:25:43,14362,0.027128337,-0.11802722,-0.9807309,0.15329899,-1.0
2023-04-26 15:25:43,14401,0.02635586,-0.11556695,-0.9810496,0.15326892,-1.0
2023-04-26 15:25:43,14442,0.025560873,-0.11472956,-0.98107654,0.15385887,-1.0
2023-04-26 15:25:43,14481,0.02613892,-0.11447705,-0.9808151,0.1556069,-1.0
2023-04-26 15:25:43,14521,0.027069656,-0.11351785,-0.980745,0.15658922,-1.0
2023-04-26 15:25:43,14561,0.02578953,-0.1126244,-0.9811189,0.15510099,-1.0
2023-04-26 15:25:43,14602,0.022874583,-0.11282728,-0.9813917,0.1536782,-1.0
2023-04-26 15:25:43,14641,0.019296054,-0.11428031,-0.98175895,0.15072168,-1.0
2023-04-26 15:25:43,14681,0.019521022,-0.11753682,-0.98166436,0.1487921,-1.0
2023-04-26 15:25:43,14722,0.021116117,-0.11999995,-0.98149115,0.14774716,-1.0
2023-04-26 15:25:43,14761,0.024295174,-0.12012343,-0.9813178,0.14830862,-1.0
2023-04-26 15:25:43,14801,0.029219355,-0.12005918,-0.98059416,0.1522074,-1.0
2023-04-26 15:25:43,14841,0.031226335,-0.12371443,-0.97927946,0.15726213,-1.0
2023-04-26 15:25:44,14882,0.031396292,-0.12561661,-0.9784594,0.16078542,-1.0
2023-04-26 15:25:44,14921,0.030163782,-0.13182642,-0.977492,0.16193025,-1.0
2023-04-26 15:25:44,14961,0.025875963,-0.1397517,-0.976601,0.1614014,-1.0
2023-04-26 15:25:44,15001,0.02477536,-0.13418232,-0.9773411,0.16181989,-1.0
2023-04-26 15:25:44,15041,0.0261836,-0.13101381,-0.977391,0.16387989,-1.0
2023-04-26 15:25:44,15082,0.026182711,-0.13566794,-0.97612184,0.16761494,-1.0
2023-04-26 15:25:44,15121,0.02724335,-0.13772301,-0.97521275,0.171027,-1.0
2023-04-26 15:25:44,15161,0.027228309,-0.13573363,-0.9752716,0.17227973,-1.0
2023-04-26 15:25:44,15201,0.027626595,-0.13153067,-0.97614306,0.17053217,-1.0
2023-04-26 15:25:44,15242,0.029222159,-0.1304147,-0.97666425,0.1681219,-1.0
2023-04-26 15:25:44,15281,0.029242618,-0.13099197,-0.97717303,0.164678,-1.0
2023-04-26 15:25:44,15321,0.028327718,-0.12801568,-0.97822,0.16091993,-1.0
2023-04-26 15:25:44,15361,0.026824204,-0.12278963,-0.9795154,0.15733005,-1.0
2023-04-26 15:25:44,15401,0.025107209,-0.11613773,-0.9805763,0.1560508,-1.0
2023-04-26 15:25:44,15442,0.022635821,-0.11304505,-0.981134,0.15519176,-1.0
2023-04-26 15:25:44,15481,0.020117434,-0.110306546,-0.9814456,0.15553862,-1.0
2023-04-26 15:25:44,15522,0.017378382,-0.11079903,-0.9815604,0.15479237,-1.0
2023-04-26 15:25:44,15561,0.014373144,-0.115136854,-0.98158395,0.15175594,-1.0
2023-04-26 15:25:44,15601,0.013375385,-0.114518456,-0.98210526,0.14891563,-1.0
2023-04-26 15:25:44,15641,0.012554022,-0.11262477,-0.9828596,0.14541334,-1.0
2023-04-26 15:25:44,15682,0.010995281,-0.10828129,-0.9837002,0.14313689,-1.0
2023-04-26 15:25:44,15721,0.010449186,-0.10547647,-0.984098,0.14253657,-1.0
2023-04-26 15:25:44,15761,0.0073087597,-0.10950701,-0.98360837,0.14307117,-1.0
2023-04-26 15:25:44,15802,0.0061557456,-0.11353638,-0.9828836,0.1449535,-1.0
2023-04-26 15:25:44,15841,0.0057969177,-0.117408276,-0.9820175,0.14772713,-1.0
2023-04-26 15:25:45,15881,0.0070740827,-0.120486945,-0.98110837,0.15119274,-1.0
2023-04-26 15:25:45,15921,0.010655024,-0.12213727,-0.97999674,0.15676533,-1.0
2023-04-26 15:25:45,15962,0.012777221,-0.12299285,-0.97896975,0.16225828,-1.0
2023-04-26 15:25:45,16002,0.015843177,-0.123323694,-0.97787625,0.16822106,-1.0
2023-04-26 15:25:45,16041,0.01605786,-0.12104939,-0.9775324,0.17181273,-1.0
2023-04-26 15:25:45,16081,0.017698668,-0.1202707,-0.97704625,0.17493531,-1.0
2023-04-26 15:25:45,16121,0.023971613,-0.123548396,-0.97549015,0.18049952,-1.0
2023-04-26 15:25:45,16161,0.027359575,-0.12962061,-0.9740937,0.18327986,-1.0
2023-04-26 15:25:45,16201,0.030272149,-0.13623023,-0.9730582,0.18352833,-1.0
2023-04-26 15:25:45,16242,0.029507535,-0.14170808,-0.9725466,0.1822121,-1.0
2023-04-26 15:25:45,16281,0.026440216,-0.1425313,-0.97288245,0.18023732,-1.0
2023-04-26 15:25:45,16321,0.02367733,-0.13849464,-0.97395533,0.17795974,-1.0
2023-04-26 15:25:45,16361,0.02065206,-0.13804063,-0.9743457,0.17654665,-1.0
2023-04-26 15:25:45,16402,0.018530335,-0.13755907,-0.97463006,0.17558594,-1.0
2023-04-26 15:25:45,16441,0.016610855,-0.13837153,-0.97470754,0.17470714,-1.0
2023-04-26 15:25:45,16483,0.013650505,-0.13508111,-0.97537905,0.17378852,-1.0
2023-04-26 15:25:45,16521,0.011541677,-0.12928565,-0.9758831,0.17551123,-1.0
2023-04-26 15:25:45,16561,0.00973657,-0.1238496,-0.97624075,0.17753991,-1.0
2023-04-26 15:25:45,16601,0.009195503,-0.117697015,-0.9768222,0.1785533,-1.0
2023-04-26 15:25:45,16642,0.01111537,-0.1149718,-0.9768361,0.18013656,-1.0
2023-04-26 15:25:45,16681,0.012204151,-0.11740943,-0.97619617,0.18195361,-1.0
2023-04-26 15:25:45,16721,0.014551039,-0.11529613,-0.97604936,0.18390948,-1.0
2023-04-26 15:25:45,16762,0.014034719,-0.113353744,-0.97598004,0.18551807,-1.0
2023-04-26 15:25:45,16802,0.014562255,-0.11035624,-0.97609854,0.1866578,-1.0
2023-04-26 15:25:45,16841,0.015370579,-0.10820338,-0.9761444,0.18761118,-1.0
2023-04-26 15:25:46,16881,0.013793032,-0.108740106,-0.97617364,0.18727076,-1.0
2023-04-26 15:25:46,16922,0.016444279,-0.108013704,-0.97623104,0.18717796,-1.0
2023-04-26 15:25:46,16961,0.01931421,-0.1082694,-0.9758475,0.18874963,-1.0
2023-04-26 15:25:46,17001,0.020535972,-0.1083393,-0.9758716,0.18845534,-1.0
2023-04-26 15:25:46,17042,0.020964595,-0.10900818,-0.97570807,0.18886892,-1.0
2023-04-26 15:25:46,17081,0.019407982,-0.1067301,-0.9759399,0.18913828,-1.0
2023-04-26 15:25:46,17121,0.01872673,-0.113320164,-0.9750968,0.18972088,-1.0
2023-04-26 15:25:46,17162,0.020085359,-0.11761115,-0.97429144,0.19110306,-1.0
2023-04-26 15:25:46,17201,0.021831058,-0.121765666,-0.97358406,0.19191317,-1.0
2023-04-26 15:25:46,17241,0.018784227,-0.11836994,-0.97465193,0.18891619,-1.0
2023-04-26 15:25:46,17281,0.019886162,-0.112037405,-0.9751251,0.19021899,-1.0
2023-04-26 15:25:46,17322,0.020272886,-0.1223316,-0.97312236,0.19405377,-1.0
2023-04-26 15:25:46,17361,0.01833235,-0.13482401,-0.97070056,0.19805752,-1.0
2023-04-26 15:25:46,17401,0.015351007,-0.13610215,-0.970294,0.19942434,-1.0
2023-04-26 15:25:46,17442,0.01674241,-0.13154697,-0.9708187,0.19981539,-1.0
2023-04-26 15:25:46,17481,0.017454635,-0.13367482,-0.97051066,0.19983855,-1.0
2023-04-26 15:25:46,17521,0.015733197,-0.1336355,-0.97078025,0.1986949,-1.0
2023-04-26 15:25:46,17561,0.015292673,-0.13140838,-0.9716467,0.19596079,-1.0
2023-04-26 15:25:46,17601,0.016296469,-0.13161816,-0.97196585,0.1941481,-1.0
2023-04-26 15:25:46,17641,0.016307887,-0.12894517,-0.97259957,0.19276224,-1.0
2023-04-26 15:25:46,17681,0.016020877,-0.12275045,-0.9737051,0.19124326,-1.0
2023-04-26 15:25:46,17722,0.014517672,-0.11879476,-0.9745631,0.1894829,-1.0
2023-04-26 15:25:46,17761,0.0117978025,-0.11715959,-0.9751572,0.18762437,-1.0
2023-04-26 15:25:46,17802,0.008733885,-0.114612415,-0.97580457,0.18599229,-1.0
2023-04-26 15:25:46,17841,0.0073539214,-0.11434878,-0.9764035,0.183048,-1.0
2023-04-26 15:25:47,17881,0.0067943684,-0.11226545,-0.97727585,0.17967263,-1.0
2023-04-26 15:25:47,17921,0.0074694236,-0.10997286,-0.97811437,0.17647225,-1.0
2023-04-26 15:25:47,17961,0.0077832364,-0.113874644,-0.9778066,0.17568773,-1.0
2023-04-26 15:25:47,18002,0.008549729,-0.117700465,-0.9774929,0.17487453,-1.0
2023-04-26 15:25:47,18041,0.010944478,-0.11988788,-0.9774197,0.17366044,-1.0
2023-04-26 15:25:47,18081,0.013458875,-0.12029679,-0.97744834,0.17303847,-1.0
2023-04-26 15:25:47,18121,0.014156907,-0.12018498,-0.9776031,0.17218398,-1.0
2023-04-26 15:25:47,18161,0.015141132,-0.11971686,-0.9774624,0.17322186,-1.0
2023-04-26 15:25:47,18201,0.015821446,-0.12447519,-0.9758803,0.17864256,-1.0
2023-04-26 15:25:47,18242,0.013310112,-0.13310626,-0.97398806,0.18290108,-1.0
2023-04-26 15:25:47,18281,0.014686813,-0.13922626,-0.97242266,0.18653275,-1.0
2023-04-26 15:25:47,18321,0.010138593,-0.14189546,-0.97247034,0.18456529,-1.0
2023-04-26 15:25:47,18361,0.0061940895,-0.13722844,-0.9737079,0.1817221,-1.0
2023-04-26 15:25:47,18402,0.011329016,-0.13807489,-0.9726688,0.18633914,-1.0
2023-04-26 15:25:47,18441,0.012462616,-0.14867166,-0.97021717,0.19084053,-1.0
2023-04-26 15:25:47,18481,0.010546313,-0.15561716,-0.96945375,0.18929201,-1.0
2023-04-26 15:25:47,18521,0.010145626,-0.15348493,-0.9701245,0.18761109,-1.0
2023-04-26 15:25:47,18561,0.0096545275,-0.15034787,-0.9708184,0.18658493,-1.0
2023-04-26 15:25:47,18601,0.008720888,-0.14518616,-0.97140473,0.187664,-1.0
2023-04-26 15:25:47,18642,0.006648446,-0.14279392,-0.9715665,0.18874384,-1.0
2023-04-26 15:25:47,18681,0.007694702,-0.13974756,-0.9718199,0.18967734,-1.0
2023-04-26 15:25:47,18721,0.0077015986,-0.13663818,-0.9722052,0.18996775,-1.0
2023-04-26 15:25:47,18761,0.008805332,-0.13396809,-0.972574,0.1899339,-1.0
2023-04-26 15:25:47,18802,0.011033594,-0.13264231,-0.9726497,0.19035974,-1.0
2023-04-26 15:25:47,18841,0.011320558,-0.13251145,-0.972566,0.19086106,-1.0
2023-04-26 15:25:48,18881,0.011877177,-0.1306884,-0.9727291,0.19125263,-1.0
2023-04-26 15:25:48,18921,0.011329494,-0.12890777,-0.9729501,0.19137008,-1.0
2023-04-26 15:25:48,18961,0.011186201,-0.12715366,-0.9730897,0.19184163,-1.0
2023-04-26 15:25:48,19002,0.011153686,-0.12311876,-0.9734052,0.1928724,-1.0
2023-04-26 15:25:48,19041,0.010213156,-0.118329994,-0.97412544,0.19228463,-1.0
2023-04-26 15:25:48,19081,0.00913844,-0.11823335,-0.9740664,0.19269691,-1.0
2023-04-26 15:25:48,19121,0.008127319,-0.11970038,-0.97378135,0.19327609,-1.0
2023-04-26 15:25:48,19162,0.0081415,-0.12154347,-0.9739095,0.19147113,-1.0
2023-04-26 15:25:48,19201,0.007759703,-0.124024354,-0.9740023,0.18941297,-1.0
2023-04-26 15:25:48,19241,0.0076897056,-0.120531425,-0.97510237,0.18597968,-1.0
2023-04-26 15:25:48,19281,0.010132851,-0.1162274,-0.9755684,0.18615799,-1.0
2023-04-26 15:25:48,19322,0.0107668955,-0.114029095,-0.97552365,0.18771012,-1.0
2023-04-26 15:25:48,19361,0.011590386,-0.11441911,-0.97503054,0.18997209,-1.0
2023-04-26 15:25:48,19401,0.012365394,-0.121756494,-0.9734773,0.1932986,-1.0
2023-04-26 15:25:48,19441,0.012811825,-0.12942955,-0.9724503,0.19345333,-1.0
2023-04-26 15:25:48,19481,0.014719972,-0.134532,-0.9722628,0.19076033,-1.0
2023-04-26 15:25:48,19522,0.013258444,-0.14004473,-0.97207266,0.18784696,-1.0
2023-04-26 15:25:48,19561,0.010739692,-0.1357238,-0.9734114,0.18421175,-1.0
2023-04-26 15:25:48,19601,0.012819477,-0.13053021,-0.97454244,0.18183656,-1.0
2023-04-26 15:25:48,19642,0.013094228,-0.13512,-0.9745417,0.17843631,-1.0
2023-04-26 15:25:48,19681,0.016390635,-0.13766341,-0.9748783,0.17433421,-1.0
2023-04-26 15:25:48,19722,0.019308647,-0.14281945,-0.974996,0.16915274,-1.0
2023-04-26 15:25:48,19761,0.019521443,-0.14624396,-0.97590613,0.16074456,-1.0
2023-04-26 15:25:48,19802,0.021017233,-0.14168592,-0.97734624,0.15581319,-1.0
2023-04-26 15:25:48,19841,0.020227242,-0.14261335,-0.9781755,0.14974973,-1.0
2023-04-26 15:25:49,19882,0.0204781,-0.14487728,-0.9785944,0.14472099,-1.0
2023-04-26 15:25:49,19921,0.024806598,-0.14295182,-0.97929984,0.14114255,-1.0
2023-04-26 15:25:49,19961,0.026796123,-0.14270572,-0.97982776,0.13731192,-1.0
2023-04-26 15:25:49,20002,0.025749095,-0.14024879,-0.98053676,0.1349628,-1.0
2023-04-26 15:25:49,20041,0.023209063,-0.13191989,-0.9817548,0.13496664,-1.0
2023-04-26 15:25:49,20081,0.02022311,-0.1297454,-0.98211396,0.13494192,-1.0
2023-04-26 15:25:49,20121,0.01832301,-0.1298678,-0.98221403,0.13436578,-1.0
2023-04-26 15:25:49,20161,0.017932044,-0.12558633,-0.9829131,0.13337319,-1.0
2023-04-26 15:25:49,20202,0.014701514,-0.12679407,-0.9830825,0.13136192,-1.0
2023-04-26 15:25:49,20241,0.012507596,-0.12902817,-0.98270756,0.13221607,-1.0
2023-04-26 15:25:49,20281,0.014198991,-0.12899068,-0.982128,0.13632458,-1.0
2023-04-26 15:25:49,20321,0.015171561,-0.13017006,-0.9811986,0.14168581,-1.0
2023-04-26 15:25:49,20362,0.015856517,-0.13159357,-0.98018616,0.14719653,-1.0
2023-04-26 15:25:49,20401,0.018340517,-0.13338651,-0.978763,0.15457898,-1.0
2023-04-26 15:25:49,20441,0.019869301,-0.13568905,-0.9774865,0.16035533,-1.0
2023-04-26 15:25:49,20481,0.022650536,-0.13442576,-0.97644883,0.16722532,-1.0
2023-04-26 15:25:49,20522,0.025521394,-0.1314201,-0.9754053,0.17510566,-1.0
2023-04-26 15:25:49,20561,0.02961054,-0.13284947,-0.9735215,0.1836579,-1.0
2023-04-26 15:25:49,20601,0.035521317,-0.13231635,-0.97130495,0.19441518,-1.0
2023-04-26 15:25:49,20644,0.039302863,-0.1330257,-0.96900856,0.20440598,-1.0
2023-04-26 15:25:49,20681,0.04122264,-0.13374798,-0.9668906,0.2133887,-1.0
2023-04-26 15:25:49,20721,0.04038314,-0.1304435,-0.9655784,0.22138675,-1.0
2023-04-26 15:25:49,20761,0.037945792,-0.12507154,-0.9645424,0.22929274,-1.0
2023-04-26 15:25:49,20802,0.03981604,-0.12216891,-0.96255857,0.23868479,-1.0
2023-04-26 15:25:49,20841,0.041277528,-0.12670654,-0.95794386,0.25413626,-1.0
2023-04-26 15:25:50,20881,0.039589446,-0.13416913,-0.95380646,0.26586556,-1.0
2023-04-26 15:25:50,20921,0.03793701,-0.1379005,-0.9496737,0.27868274,-1.0
2023-04-26 15:25:50,20961,0.035144802,-0.13682504,-0.94379747,0.2988145,-1.0
2023-04-26 15:25:50,21002,0.03110924,-0.13286461,-0.93781894,0.31917837,-1.0
2023-04-26 15:25:50,21041,0.03098356,-0.12697053,-0.9288577,0.34661493,-1.0
2023-04-26 15:25:50,21082,0.033058956,-0.12427331,-0.9178564,0.37550357,-1.0
2023-04-26 15:25:50,21121,0.034898542,-0.12063038,-0.90498537,0.4064872,-1.0
2023-04-26 15:25:50,21162,0.035657484,-0.11084841,-0.8890269,0.4428006,-1.0
2023-04-26 15:25:50,21201,0.03336763,-0.10313985,-0.87273705,0.47600293,-1.0
2023-04-26 15:25:50,21241,0.03621132,-0.09491133,-0.851836,0.51386374,-1.0
2023-04-26 15:25:50,21282,0.03967067,-0.08686793,-0.8308793,0.5481969,-1.0
2023-04-26 15:25:50,21321,0.043593694,-0.079514235,-0.80525327,0.58595586,-1.0
2023-04-26 15:25:50,21361,0.04940516,-0.07407438,-0.7806123,0.6186409,-1.0
2023-04-26 15:25:50,21402,0.053526387,-0.067155376,-0.75256497,0.6528944,-1.0
2023-04-26 15:25:50,21441,0.054205414,-0.061302636,-0.7304552,0.6780405,-1.0
2023-04-26 15:25:50,21481,0.056952726,-0.05479943,-0.7042707,0.70551836,-1.0
2023-04-26 15:25:50,21521,0.058251612,-0.051016547,-0.67929745,0.7297664,-1.0
2023-04-26 15:25:50,21561,0.059219893,-0.051155783,-0.6540624,0.75238186,-1.0
2023-04-26 15:25:50,21602,0.060574636,-0.052586485,-0.6253472,0.77621275,-1.0
2023-04-26 15:25:50,21641,0.06086011,-0.055686556,-0.6039799,0.79271895,-1.0
2023-04-26 15:25:50,21681,0.06162035,-0.057267077,-0.5804839,0.8099147,-1.0
2023-04-26 15:25:50,21722,0.06162379,-0.057405878,-0.5665499,0.81971234,-1.0
2023-04-26 15:25:50,21761,0.0641972,-0.059966408,-0.55530274,0.8269955,-1.0
2023-04-26 15:25:50,21801,0.066866405,-0.060757603,-0.5454565,0.8332554,-1.0
2023-04-26 15:25:50,21841,0.065421864,-0.062106732,-0.5391812,0.8373448,-1.0
2023-04-26 15:25:51,21882,0.06424496,-0.06232441,-0.53563327,0.83969355,-1.0
2023-04-26 15:25:51,21921,0.061939843,-0.061452065,-0.53410906,0.8409011,-1.0
2023-04-26 15:25:51,21961,0.060820557,-0.058175787,-0.5343747,0.84104705,-1.0
2023-04-26 15:25:51,22001,0.059948254,-0.05481243,-0.5353727,0.84070086,-1.0
2023-04-26 15:25:51,22042,0.06182958,-0.056924183,-0.5355342,0.8403213,-1.0
2023-04-26 15:25:51,22081,0.06219936,-0.059964884,-0.5413091,0.83637303,-1.0
2023-04-26 15:25:51,22122,0.06367167,-0.06390082,-0.5508185,0.8297358,-1.0
2023-04-26 15:25:51,22161,0.06231435,-0.0640353,-0.55929375,0.8241401,-1.0
2023-04-26 15:25:51,22201,0.05669261,-0.057957117,-0.56656665,0.82001776,-1.0
2023-04-26 15:25:51,22241,0.054421578,-0.052422963,-0.56723654,0.820081,-1.0
2023-04-26 15:25:51,22282,0.05807349,-0.054114506,-0.56546086,0.82094646,-1.0
2023-04-26 15:25:51,22321,0.0630831,-0.054070096,-0.5636227,0.82184327,-1.0
2023-04-26 15:25:51,22361,0.06626791,-0.055132512,-0.5638803,0.8213452,-1.0
2023-04-26 15:25:51,22402,0.06726583,-0.060163394,-0.5660469,0.8194185,-1.0
2023-04-26 15:25:51,22441,0.069286495,-0.058401365,-0.5696628,0.81686777,-1.0
2023-04-26 15:25:51,22481,0.06646457,-0.0586424,-0.57442343,0.8137452,-1.0
2023-04-26 15:25:51,22521,0.06449968,-0.06401669,-0.5801664,0.8094125,-1.0
2023-04-26 15:25:51,22562,0.06530876,-0.063503765,-0.58488905,0.80598193,-1.0
2023-04-26 15:25:51,22601,0.06706854,-0.06524112,-0.59076804,0.80139786,-1.0
2023-04-26 15:25:51,22641,0.06841622,-0.069776356,-0.5968914,0.79634863,-1.0
2023-04-26 15:25:51,22681,0.061757028,-0.064783506,-0.6031424,0.79259604,-1.0
2023-04-26 15:25:51,22721,0.0557173,-0.05919988,-0.60701,0.790525,-1.0
2023-04-26 15:25:51,22762,0.05490478,-0.060303982,-0.6073554,0.7902331,-1.0
2023-04-26 15:25:51,22801,0.054511346,-0.061589476,-0.6059995,0.79120153,-1.0
2023-04-26 15:25:51,22841,0.05401775,-0.063725375,-0.60565615,0.7913291,-1.0
2023-04-26 15:25:52,22881,0.055727236,-0.06626926,-0.60543835,0.7911683,-1.0
2023-04-26 15:25:52,22922,0.05606847,-0.06839757,-0.6051731,0.791166,-1.0
2023-04-26 15:25:52,22961,0.057084568,-0.067742154,-0.6039992,0.79204625,-1.0
2023-04-26 15:25:52,23001,0.062061667,-0.071124144,-0.6017887,0.79305744,-1.0
2023-04-26 15:25:52,23042,0.06556027,-0.07242067,-0.59938836,0.7944751,-1.0
2023-04-26 15:25:52,23081,0.06895616,-0.071419455,-0.5968397,0.7961951,-1.0
2023-04-26 15:25:52,23121,0.07168655,-0.0736047,-0.593784,0.7980376,-1.0
2023-04-26 15:25:52,23161,0.07274208,-0.07086524,-0.5900105,0.8009833,-1.0
2023-04-26 15:25:52,23202,0.07664348,-0.0700191,-0.5848702,0.8044563,-1.0
2023-04-26 15:25:52,23241,0.086670205,-0.07433772,-0.57216775,0.81214917,-1.0
2023-04-26 15:25:52,23281,0.0951903,-0.07327481,-0.56409854,0.81692255,-1.0
2023-04-26 15:25:52,23321,0.09744574,-0.07528376,-0.5583166,0.82043844,-1.0
2023-04-26 15:25:52,23362,0.09383051,-0.07604045,-0.55511856,0.82295626,-1.0
2023-04-26 15:25:52,23401,0.09469821,-0.0737845,-0.5526908,0.82469445,-1.0
2023-04-26 15:25:52,23441,0.09907927,-0.07514464,-0.55156654,0.8248096,-1.0
2023-04-26 15:25:52,23481,0.10575697,-0.074223295,-0.54993397,0.82515395,-1.0
2023-04-26 15:25:52,23521,0.10949448,-0.078778245,-0.5506215,0.8237845,-1.0
2023-04-26 15:25:52,23562,0.11119653,-0.083905585,-0.5518367,0.8222356,-1.0
2023-04-26 15:25:52,23601,0.10527708,-0.085178554,-0.5549238,0.8208051,-1.0
2023-04-26 15:25:52,23641,0.09916955,-0.08606353,-0.5582582,0.81921077,-1.0
2023-04-26 15:25:52,23682,0.09521999,-0.08568215,-0.56177115,0.81731564,-1.0
2023-04-26 15:25:52,23721,0.09554052,-0.08072548,-0.56237227,0.81736946,-1.0
2023-04-26 15:25:52,23761,0.09350919,-0.08066609,-0.56374514,0.8166642,-1.0
