Timestamp,Milliseconds,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w,acc-x,acc-y,acc-z,gyr-x,gyr-y,gyr-z
2023/5/9 22:19,113200,-0.5680314,1.0244913,-0.5306654,-0.139789,0.12404656,9.80487,-0.003405677,0.008899894,0.8871755,0.46133375,-0.7020569,1.1265564,9.353394,-0.09423828,-0.10873413,-0.07846069
2023/5/9 22:19,113240,-0.38931346,1.0523305,0.38746357,-0.07602396,0.10406417,9.805804,-9.89E-04,0.006496056,0.88707834,0.46157214,-0.44766235,1.1337433,10.263184,-0.0569458,-0.20993042,-0.040115356
2023/5/9 22:19,113280,-0.2566155,1.133027,1.3598967,-0.001297668,0.10941927,9.80604,0.002513642,0.004980994,0.88734233,0.46107748,-0.23817444,1.2085571,11.185547,0.10391235,-0.16091919,-0.020935059
2023/5/9 22:19,113320,0.46159178,1.2368461,0.6389246,0.062439997,0.17661811,9.804861,0.006970617,0.006530251,0.88779014,0.46014935,0.6776123,1.3755493,10.657639,0.006973267,-0.1769104,-0.04437256
2023/5/9 22:19,113361,1.3704865,0.45719153,3.551443,0.10714533,0.09699677,9.805585,0.007131597,0.001855808,0.88643986,0.46278512,1.4419556,0.49926758,13.759323,-0.424469,-0.1023407,-0.44703674
2023/5/9 22:19,113400,-0.63845325,-1.3294115,5.378516,0.12450416,-0.014950884,9.805848,0.005243119,-0.003659079,0.8824127,0.4704328,-0.7493439,-1.4657745,14.904953,0.0644989,0.12882996,-0.5631561
2023/5/9 22:19,113440,-1.8398693,-2.6364489,1.5258121,0.0503309,0.06794011,9.806285,0.003861252,0.002670398,0.8796945,0.47551605,-1.8297272,-2.5736847,11.378281,0.35424805,0.124572754,-0.21801758
2023/5/9 22:19,113480,-1.0136313,-2.718618,-1.0921087,-0.04384236,0.28036803,9.802544,0.00476968,0.013661324,0.881758,0.47148007,-1.015091,-2.389328,8.772202,0.815506,0.23109436,0.25283813
2023/5/9 22:19,113520,0.3007962,-1.6428586,-4.3060045,-0.10246383,0.60128224,9.787663,0.009597127,0.029596752,0.8854772,0.46364,0.24485779,-1.0186462,5.5908966,0.7292175,0.032958984,0.30503845
2023/5/9 22:19,113561,1.8193803,-0.48321927,-2.9626932,-0.08250124,0.70418763,9.780987,0.012781497,0.033839416,0.8874408,0.4595001,1.7579956,0.24249268,7.069916,-0.19650269,-0.046936035,-0.033721924
2023/5/9 22:19,113600,0.85537606,-0.7427823,1.0359201,-0.1219534,0.5736443,9.789099,0.008040306,0.02881398,0.88586044,0.4629864,0.70155334,-0.17230225,10.947327,-0.18157959,0.22470093,-0.30749512
2023/5/9 22:19,113640,0.36401007,-0.7400219,0.43928337,-0.16219206,0.59645665,9.78715,0.006869679,0.030773345,0.88417,0.46610007,0.18200684,-0.13220215,10.270966,0.28179932,-0.04800415,-0.22013855
2023/5/9 22:19,113680,-0.35667077,-1.1495786,-0.3327732,-0.16783664,0.6696516,9.78232,0.00843619,0.03419536,0.88298196,0.46808368,-0.5709686,-0.491333,9.486862,0.110305786,0.14480591,-0.15409851
2023/5/9 22:19,113720,-0.7572807,-1.0754585,-1.0687475,-0.23102789,0.6804298,9.780288,0.005845864,0.03619301,0.8829336,0.46806422,-0.96421814,-0.4272766,8.814102,-0.003677368,0.032958984,-0.030532837
2023/5/9 22:19,113760,-0.6538055,-0.82053983,-0.26542664,-0.23262332,0.6418165,9.782861,0.004775179,0.034498833,0.88401693,0.46615565,-0.8941803,-0.22198486,9.6736145,-0.13365173,0.023361206,0.09837341
2023/5/9 22:19,113800,-0.3433442,-0.17343128,-0.56698513,-0.25951228,0.60329616,9.784635,0.002397253,0.0333835,0.88682824,0.46088552,-0.57455444,0.5010681,9.184006,-0.022857666,0.009521484,0.2783966
2023/5/9 22:19,113840,0.45627087,0.41419262,-0.8019867,-0.22254504,0.59359026,9.786139,0.003675859,0.032129098,0.88991815,0.45497242,0.28076172,1.0481415,9.033768,-0.06652832,-0.10127258,0.29011536
2023/5/9 22:19,113880,0.7896626,0.9004266,-0.55946636,-0.19827846,0.56043947,9.788614,0.00386963,0.030076088,0.8920589,0.45090058,0.57884216,1.4910736,9.274979,-0.14323425,0.02017212,0.14736938
2023/5/9 22:19,113921,0.7426379,1.2145629,-0.26477623,-0.18938243,0.5154863,9.791262,0.003154142,0.027832909,0.89350605,0.44817668,0.5531006,1.7119293,9.601196,-0.12832642,-0.02670288,0.057891846
2023/5/9 22:19,113960,0.54000187,1.2931688,-0.27872467,-0.1655788,0.49607158,9.792695,0.003753971,0.026408339,0.8942386,0.44679505,0.34899902,1.7867584,9.545532,-0.0526886,-0.020309448,-0.015609741
2023/5/9 22:19,114000,-0.32700858,1.1917434,-0.65321636,-0.17904481,0.4971139,9.792406,0.003160075,0.026763458,0.89428675,0.44668213,-0.54045105,1.6610565,9.186996,0.005905151,0.04573059,-0.05076599
2023/5/9 22:19,114041,-0.6117152,1.1008285,-0.8257818,-0.1901041,0.5167819,9.791178,0.003063313,0.027918292,0.8949057,0.44537067,-0.78045654,1.6460876,8.972717,0.004837036,0.005264282,0.05470276
2023/5/9 22:19,114080,-0.50190973,1.0495296,-0.053949356,-0.21012513,0.5162061,9.7908,0.002065877,0.028352454,0.89599615,0.44315097,-0.7547302,1.5431519,9.841217,-0.036712646,0.12030029,0.060028076
2023/5/9 22:19,114120,-0.5651324,1.054983,0.18223572,-0.27408317,0.53092706,9.788431,-6.35E-04,0.03047151,0.89753497,0.43988872,-0.8343353,1.6538696,10.060272,0.06555176,0.14694214,0.17506409
2023/5/9 22:19,114160,-0.103969574,1.3055179,0.8540535,-0.32811373,0.58002615,9.783982,-0.002313223,0.034492813,0.90019965,0.43410313,-0.40637207,1.9226227,10.704315,0.15504456,0.15013123,0.29011536
2023/5/9 22:19,114201,0.4443079,1.74158,0.8964653,-0.3896285,0.6971461,9.774076,-0.00277634,0.040658392,0.9033757,0.4269093,0.085632324,2.4469604,10.730057,0.2637024,0.19274902,0.3902588
2023/5/9 22:19,114240,1.0462487,0.9906375,1.7984352,-0.41958115,0.77275777,9.767148,-0.0028367,0.044788294,0.90630317,0.4202387,0.64767456,1.7203217,11.711685,-0.032440186,-0.007522583,0.22514343
2023/5/9 22:19,114280,0.6591594,-0.7600545,4.7346563,-0.36217543,0.72026587,9.773455,-0.001355156,0.0404845,0.90755564,0.41797364,0.2957306,-0.2531128,14.886398,-0.16667175,-0.058654785,-0.06248474
2023/5/9 22:19,114320,-0.8617319,-2.1684554,2.780632,-0.4297351,0.70557153,9.771791,-0.004948635,0.04186733,0.90840644,0.4159572,-1.3281403,-1.5172424,12.511948,0.36808777,0.27902222,0.09516907
2023/5/9 22:19,114360,-0.7762319,-1.8081257,-1.4521723,-0.45798954,0.8692763,9.757304,-0.003106371,0.050062735,0.91073984,0.4099231,-1.2174072,-0.84147644,8.305923,0.42242432,-0.119384766,0.32633972
2023/5/9 22:19,114401,-0.101156145,-1.5596097,-1.5787096,-0.41560745,0.9711731,9.749589,5.28E-04,0.05393555,0.91412425,0.40183017,-0.47938538,-0.5428009,8.23291,0.21150208,0.03614807,0.32740784
2023/5/9 22:19,114440,-0.41299665,-1.7265067,-2.9367018,-0.44916433,1.0486041,9.740076,1.87E-04,0.058260914,0.9163902,0.39602363,-0.9211273,-0.65652466,6.8245087,0.15823364,0.10646057,0.10688782
2023/5/9 22:19,114480,-0.8699584,-1.9596364,-1.5701256,-0.46794993,0.99566907,9.744745,-0.002590688,0.05521556,0.91821885,0.39219728,-1.339508,-0.9976959,8.575272,-0.4063568,0.05958557,0.078125
2023/5/9 22:19,114520,-0.3088166,-1.5760949,0.9463453,-0.502437,0.83017254,9.758522,-0.007186869,0.0490121,0.9204537,0.38769975,-0.73976135,-0.7283478,10.744415,-0.20289612,0.08834839,0.18252563
2023/5/9 22:19,114561,0.18321168,-0.35337287,-0.60445404,-0.5324029,0.77589846,9.761399,-0.009981185,0.04698434,0.92305607,0.3816548,-0.350708,0.4729309,9.207352,-0.11128235,0.06491089,0.22087097
2023/5/9 22:19,114600,0.37588048,0.088080585,-0.6308813,-0.5226028,0.72054774,9.7661705,-0.010837778,0.04411842,0.92523515,0.37666428,-0.1346283,0.80033875,9.206741,-0.18478394,-0.042678833,0.17720032
2023/5/9 22:19,114640,0.12557459,-0.059047937,-0.68706036,-0.5082164,0.66076934,9.771156,-0.01148004,0.040962335,0.92693824,0.37279454,-0.43389893,0.61299133,9.136124,-0.13790894,-0.033096313,0.02166748
2023/5/9 22:19,114680,-0.27506733,-0.35470384,-0.46245003,-0.503616,0.57910764,9.776574,-0.012917018,0.03696789,0.9280871,0.3702984,-0.7744751,0.22991943,9.395889,-0.29663086,0.030822754,-0.04437256
2023/5/9 22:19,114720,-0.43568635,-0.44382071,0.5647907,-0.5300957,0.45787877,9.781602,-0.016519869,0.031689223,0.928879,0.3686552,-1.0372467,-0.004699707,10.408035,-0.21247864,0.05000305,-0.068878174
2023/5/9 22:19,114760,-0.043696344,0.041509986,-0.10826111,-0.52248645,0.41296634,9.784011,-0.017077321,0.02937151,0.9298622,0.36633584,-0.42671204,0.5519409,9.663437,-0.07824707,-0.1023407,0.025939941
2023/5/9 22:19,114800,0.42994478,0.54274035,0.41117096,-0.47089675,0.3550121,9.788902,-0.015761392,0.025621532,0.93070525,0.36453095,-0.07298279,0.91944885,10.339798,-0.19329834,-0.119384766,-0.068878174
2023/5/9 22:19,114841,0.20946512,0.58467466,-0.13171482,-0.43249512,0.31651014,9.791994,-0.014381375,0.022986095,0.93070686,0.36475962,-0.2208252,0.9493866,9.579041,-0.004745483,-0.11831665,-0.117874146
2023/5/9 22:19,114881,0.09902117,0.7964127,-0.872715,-0.37653056,0.32251596,9.79411,-0.011594795,0.02216363,0.93014044,0.36635107,-0.32795715,1.073883,8.908066,-0.03564453,-0.1300354,-0.2318573
2023/5/9 22:19,114920,-0.53669,0.7261437,-0.80427647,-0.35247415,0.27279186,9.796516,-0.011561305,0.019570725,0.92895555,0.3694928,-0.979187,0.9092865,9.085846,-0.19650269,-0.011795044,-0.29364014
2023/5/9 22:19,114960,-1.056964,0.45650253,-0.017907143,-0.36432633,0.18853045,9.798066,-0.013657984,0.015846042,0.9277578,0.37259603,-1.4406586,0.6387329,9.832825,-0.18478394,-0.022445679,-0.27127075
2023/5/9 22:19,115000,-1.3203396,0.40545806,0.2824335,-0.35889098,0.1395296,9.799088,-0.014313821,0.01344255,0.9272859,0.3738385,-1.6878662,0.5292053,10.125519,-0.081451416,-0.042678833,-0.080596924
2023/5/9 22:19,115040,-0.68461156,0.6950402,-0.13921356,-0.3419628,0.13754314,9.799721,-0.01358131,0.012993825,0.9281741,0.3716713,-0.9893646,0.87875366,9.722092,0.012298584,-0.117248535,0.09411621
2023/5/9 22:19,115080,0.32066157,1.2951229,0.49916935,-0.28474903,0.14493862,9.801443,-0.010774281,0.01222177,0.9294896,0.36848822,0.116760254,1.4743042,10.463104,-0.020721436,-0.18223572,0.08451843
2023/5/9 22:19,115121,1.0730665,2.0395987,1.0983438,-0.20298746,0.1832913,9.802835,-0.006201755,0.012490861,0.93023497,0.3666994,0.953537,2.3559723,10.95871,0.15504456,-0.20140076,-0.017745972
2023/5/9 22:19,115160,1.502844,2.4532592,0.87890244,-0.1091919,0.27487737,9.802189,6.81E-04,0.015282337,0.92879254,0.3702843,1.4293823,2.691162,10.773758,0.12840271,-0.19500732,-0.36608887
2023/5/9 22:19,115200,0.4885766,1.072984,2.1045666,-0.067774035,0.27688354,9.802506,0.001966085,0.01395704,0.9241297,0.38181877,0.26879883,1.1953888,12.146225,-0.21141052,0.011642456,-0.80070496
2023/5/9 22:19,115241,-1.5164523,-0.8855223,3.5221815,-0.14600034,0.1839569,9.803838,-0.003121265,0.011561135,0.9181776,0.39598796,-1.7279663,-0.74990845,13.401382,-0.06227112,0.20126343,-0.8369293
2023/5/9 22:19,115280,-3.031045,-2.6392338,2.3883886,-0.19902135,0.19432147,9.802705,-0.005231537,0.013183313,0.91317016,0.40733173,-3.2806091,-2.4880981,12.341949,0.15930176,0.040405273,-0.5802002
2023/5/9 22:19,115320,-2.7887769,-3.594194,0.2690115,-0.36754993,0.316474,9.794648,-0.010536378,0.022380812,0.91283715,0.40757388,-3.0836792,-3.2536316,10.0842285,0.7015228,0.5485382,0.2272644
2023/5/9 22:19,115360,0.104706496,-2.3257678,-3.2893858,-0.48556176,0.6510429,9.772962,-0.009599631,0.040317893,0.91749376,0.39558503,-0.3117981,-1.6148071,6.5587616,0.9476013,-0.06504822,0.6714783
2023/5/9 22:19,115400,1.929729,-1.3775476,-3.370121,-0.3731141,0.9051322,9.75766,1.86E-04,0.04997819,0.92194986,0.38407114,1.7017212,-0.35246277,6.6976166,0.23706055,-0.21844482,0.4541626
2023/5/9 22:19,115440,2.4126596,-0.77303696,-0.11860657,-0.3407605,0.8376752,9.764864,1.74E-04,0.046157,0.92388076,0.3798867,1.9207916,0.08866882,9.980072,-0.44577026,0.30245972,-0.006027222
2023/5/9 22:19,115481,1.5181649,-0.44446337,0.82228374,-0.42900288,0.68782336,9.773088,-0.006930481,0.04078208,0.92436767,0.37925348,1.0415192,0.25027466,10.667206,-0.16986084,0.04786682,0.039779663
2023/5/9 22:19,115520,0.2013773,-0.48040926,-0.047700882,-0.38294977,0.66394633,9.776651,-0.00524065,0.038756263,0.9246703,0.37875506,-0.28726196,0.20419312,9.794525,-0.011138916,-0.06611633,0.002502441
2023/5/9 22:19,115560,-0.63836944,-0.3462612,-0.8451309,-0.3926401,0.647573,9.777366,-0.006329406,0.038079992,0.9252825,0.37730908,-1.0288544,0.29096985,8.873352,-0.067596436,0.07130432,0.05256653
2023/5/9 22:19,115600,-0.49743903,-0.42225027,-0.33139515,-0.40994748,0.5743023,9.781233,-0.008385878,0.035008885,0.92626,0.37516192,-0.90615845,0.14852905,9.585037,-0.2604065,-0.007522583,0.08345032
2023/5/9 22:19,115640,-0.21613726,-0.4091314,0.19423294,-0.38668576,0.5172186,9.785364,-0.008501542,0.031828,0.9278026,0.3716141,-0.600296,0.14912415,9.998627,0.015487671,-0.082092285,0.25283813
2023/5/9 22:19,115681,1.085478,0.45801407,-0.9129667,-0.33792183,0.5395783,9.785962,-0.005987275,0.03192111,0.93034524,0.36524373,0.7727814,1.0277863,8.932617,0.009094238,-0.10446167,0.31355286
2023/5/9 22:19,115720,1.3976814,0.7919098,-0.18986797,-0.27167514,0.49878964,9.790188,-0.003716686,0.02873156,0.93190116,0.3615534,1.0989838,1.3097076,9.748428,-0.23803711,-0.12896729,0.024871826
2023/5/9 22:19,115760,0.12474075,0.4004138,0.47315216,-0.2524057,0.4379909,9.7936125,-0.003917628,0.025483249,0.93192446,0.36173472,-0.17173767,0.8260803,10.219498,-0.03883362,0.048934937,-0.043304443
2023/5/9 22:19,115800,0.10097323,0.4125661,-0.9019699,-0.24820352,0.45786607,9.79281,-0.003381332,0.026347365,0.93232,0.36065748,-0.11427307,0.87875366,8.9140625,0.061294556,-0.07569885,0.026992798
2023/5/9 22:19,115840,-0.011166766,0.4329799,-1.227273,-0.222398,0.46308818,9.793185,-0.002086318,0.026118396,0.9327237,0.3596386,-0.24716187,0.8925171,8.659073,-0.07292175,-0.051208496,0.009948731
2023/5/9 22:19,115881,0.11723082,0.58025765,-0.33175087,-0.21187711,0.4190866,9.795401,-0.002589534,0.02350709,0.93318,0.35863057,-0.033477783,1.033783,9.667038,-0.16134644,0.028686523,0.026992798
2023/5/9 22:19,115920,0.4579675,0.75807595,0.3721676,-0.22748692,0.38294697,9.796529,-0.003920811,0.02240892,0.9334305,0.35803637,0.27478027,1.1223602,10.269775,-0.015396118,0.046798706,-0.018814087
2023/5/9 22:19,115960,0.54379094,0.64181626,0.14336014,-0.24548945,0.40735537,9.79511,-0.00423338,0.02388415,0.93315655,0.35865092,0.30470276,1.0254059,9.987854,0.0644989,0.07876587,-0.05290222
2023/5/9 22:19,116000,0.8439635,0.6639396,0.015629768,-0.29339287,0.44098553,9.792336,-0.005861441,0.026371848,0.9325794,0.35995248,0.5411377,1.1427155,9.855576,0.075149536,0.18315125,-0.11042786
2023/5/9 22:19,116040,1.2053225,1.0740745,0.14130402,-0.36667064,0.4910599,9.787481,-0.00834685,0.030127132,0.9314714,0.3624689,0.83203125,1.6161652,9.952545,0.14971924,0.21084595,-0.19030762
2023/5/9 22:19,116080,1.615703,1.3479726,0.3091097,-0.4469821,0.5411656,9.7815,-0.011063629,0.034057572,0.9294433,0.36722308,1.2151031,1.8118896,10.155441,-0.001556397,0.24920654,-0.39378357
2023/5/9 22:19,116120,1.2033925,-0.33235306,2.2931347,-0.5360281,0.45785838,9.78128,-0.016468043,0.031974234,0.9249631,0.3783513,0.5692749,-0.044204712,12.42395,-0.3861084,0.18315125,-0.8134918
2023/5/9 22:19,116160,-0.12202287,-2.3969657,4.680683,-0.6411861,0.29229537,9.781301,-0.024207717,0.02657971,0.9187653,0.3931639,-0.8750305,-2.2013855,14.405151,-0.060150146,0.40792847,-0.7623596
2023/5/9 22:19,116200,1.1148322,-2.2687397,1.6163139,-0.7505324,0.36156195,9.7712,-0.026995594,0.033394583,0.9146774,0.40189716,0.5405426,-1.6908264,11.298676,0.5758209,-0.020309448,-0.25743103
2023/5/9 22:19,116240,2.362717,-1.4251368,-0.8037596,-0.69108945,0.6039001,9.763611,-0.019627431,0.042534485,0.9119675,0.40757927,1.7280579,-0.7672577,8.8715515,0.73561096,-0.09274292,-0.5333252
2023/5/9 22:19,116280,2.615807,-2.0526469,-3.0139408,-0.66574943,0.8198518,9.749616,-0.012951851,0.052346855,0.9036542,0.42485416,1.9357605,-1.171875,6.86821,0.3467865,-0.10446167,-1.2310791
2023/5/9 22:19,116320,1.5065552,-3.1553843,-0.8561249,-0.63526857,0.75063866,9.757221,-0.011562971,0.048851617,0.89047754,0.45224947,0.8278351,-2.4264374,9.060699,-0.2657318,-0.08848572,-1.7914124
2023/5/9 22:19,116360,0.24010599,-3.0227242,0.72674084,-0.7213556,0.5594325,9.7640705,-0.018448023,0.042785972,0.8746728,0.4824693,-0.4955597,-2.4084778,10.588806,-0.21780396,0.21084595,-1.7626495
2023/5/9 22:19,116400,1.1355674,-1.5911849,0.6011677,-0.74359876,0.46919745,9.767154,-0.020382417,0.0399786,0.858676,0.5105505,0.43159485,-1.0886841,10.4655,0.10391235,-0.26213074,-1.7562561
2023/5/9 22:19,116441,0.9027023,-1.53516,0.059228897,-0.6841019,0.44887537,9.772457,-0.016883962,0.038188104,0.8391005,0.5423717,0.1006012,-1.1383667,9.808884,0.09963989,-0.09274292,-2.0928802
2023/5/9 22:19,116480,0.48966902,-1.7211311,-0.5675888,-0.647286,0.42339307,9.7761,-0.014485707,0.036711704,0.8157245,0.5770927,-0.12145996,-1.2293396,9.314484,0.13800049,-0.31858826,-2.2217712
2023/5/9 22:19,116520,0.6274953,-1.4505489,0.3494625,-0.55801487,0.36977315,9.783775,-0.010899191,0.0323645,0.7890783,0.61334264,0.102996826,-1.1018524,10.32724,-0.0569458,-0.21951294,-2.424179
2023/5/9 22:19,116560,-0.056702614,-1.4908379,0.7441139,-0.54214424,0.29080236,9.7873335,-0.011324968,0.029267907,0.7584694,0.65095264,-0.67152405,-1.2401123,10.532532,0.026138306,-0.04588318,-2.5296326
2023/5/9 22:19,116600,-1.2528476,-1.8296087,-0.14626503,-0.5201473,0.24990639,9.789658,-0.010353916,0.027553853,0.7221333,0.6911274,-1.8165588,-1.5776978,9.692169,0.13372803,-0.2866211,-2.3581238
2023/5/9 22:19,116640,-1.1360843,-1.7344918,-0.70941067,-0.41991875,0.21263409,9.795348,-0.006964908,0.022972593,0.6909696,0.7224851,-1.5256653,-1.479538,9.122955,-0.055877686,-0.3292389,-2.1951447
2023/5/9 22:19,116681,-1.1440902,-1.7309427,0.003523827,-0.34792855,0.1251928,9.799676,-0.00689078,0.017552037,0.65889347,0.75199986,-1.5292511,-1.5974426,9.845398,-0.07080078,-0.16944885,-2.231369
2023/5/9 22:19,116720,-1.6957264,-1.2841513,0.175066,-0.29240963,0.042758297,9.802196,-0.007635645,0.01299122,0.62604725,0.77963954,-1.999115,-1.2335358,10.089615,-0.12937927,-0.23123169,-1.9927368
2023/5/9 22:19,116760,-1.2196715,-0.34790322,0.4143238,-0.22548,-0.03268246,9.804004,-0.008185125,0.008243973,0.5954475,0.8033103,-1.4454498,-0.36083984,10.312866,-0.14004517,-0.18223572,-1.8340149
2023/5/9 22:19,116800,-1.596268,0.018004246,0.3379917,-0.17694625,-0.0959822,9.8045845,-0.00913939,0.004671528,0.56564933,0.824582,-1.8386993,-0.08909607,10.166229,-0.08570862,-0.12150574,-1.7562561
2023/5/9 22:19,116840,-1.9595116,-0.08515404,-0.15298557,-0.1301887,-0.12125761,9.805037,-0.008779925,0.002280797,0.53686726,0.843618,-2.1122437,-0.1603241,9.707733,0.014419556,-0.17903137,-1.6017914
2023/5/9 22:19,116880,-1.8488145,0.011766195,-0.4881811,-0.078627735,-0.1259973,9.805525,-0.007570655,1.69E-04,0.51036286,0.8599258,-1.8704224,-0.07533264,9.373749,-0.018600464,-0.14920044,-1.3961945
2023/5/9 22:19,116921,-1.7064085,0.50471294,-0.552865,-0.03263141,-0.14033437,9.805592,-0.007007361,-0.002301171,0.48350656,0.87530965,-1.7453308,0.4441986,9.280365,-0.048431396,-0.14282227,-1.2406616
2023/5/9 22:19,116960,-1.3737473,1.0296592,-0.44016647,0.021788614,-0.15885118,9.80534,-0.00655114,-0.005227602,0.4620821,0.88679755,-1.2491302,0.9565582,9.533554,-0.081451416,-0.21951294,-1.0489197
2023/5/9 22:19,117000,-1.026617,1.523701,0.5252876,0.10776394,-0.17390439,9.804517,-0.005385523,-0.009340938,0.4418418,0.8970282,-0.89538574,1.3246765,10.36853,-0.08784485,-0.2088623,-1.0467834
2023/5/9 22:19,117040,-1.5524367,1.2745613,0.5224037,0.16919173,-0.16447605,9.803811,-0.003968551,-0.011358257,0.4214959,0.9067505,-1.3933716,1.0822601,10.390686,0.057037354,-0.1385498,-0.95944214
2023/5/9 22:19,117081,-1.7028196,1.055754,-0.27194977,0.22209434,-0.09620553,9.803663,8.23E-05,-0.012341064,0.40356365,0.91486835,-1.4993286,0.9745178,9.578445,0.18592834,-0.18756104,-0.7857971
2023/5/9 22:19,117120,-1.8021072,0.99087125,-0.8077326,0.28778365,-0.019182742,9.802408,0.004779039,-0.013908904,0.38708773,0.9219256,-1.481369,0.94699097,9.08165,0.10710144,-0.24401855,-0.6057739
2023/5/9 22:19,117160,-1.2171283,1.2136526,-0.27873802,0.37149253,0.040968843,9.799525,0.009043543,-0.016776925,0.37508023,0.9267964,-0.7708893,1.3282623,9.569473,0.16462708,-0.27278137,-0.41615295
2023/5/9 22:19,117200,-1.1111628,1.4792726,-0.18013191,0.47936118,0.15695031,9.79367,0.01639392,-0.019825665,0.3657017,0.9303765,-0.63023376,1.630539,9.606583,0.34465027,-0.3153839,-0.34158325
2023/5/9 22:19,117240,-0.592382,1.6333618,-0.2507906,0.5738644,0.30587944,9.785066,0.025036551,-0.021764372,0.35721081,0.9334345,0.06588745,1.8651581,9.61615,0.17953491,-0.21632385,-0.35116577
2023/5/9 22:19,117280,-0.014934778,0.9982431,2.613144,0.6330582,0.29046875,9.781883,0.024652662,-0.025774194,0.34584647,0.937613,0.6716156,1.1774292,12.898605,-0.30195618,-0.19607544,-0.58340454
2023/5/9 22:19,117320,-1.1252198,-2.1620662,4.4296217,0.74930257,0.19281793,9.77608,0.021835458,-0.032891043,0.3277581,0.94393647,-0.47999573,-2.1104126,14.368652,-0.3541565,-0.29727173,-1.1277466
2023/5/9 22:19,117361,-4.108938,-4.2850046,4.065076,0.62062556,0.05712973,9.786825,0.012560317,-0.02920668,0.3090389,0.95051783,-3.4811249,-4.2334595,13.911346,-0.05055237,0.67744446,-0.46514893
