Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-04-23 15:31:03,59040,0.016186,-0.645837,0.763189,0.0131749995,0.0
2023-04-23 15:31:03,59080,0.029371,-0.65521,0.754873,0.001918,0.0
2023-04-23 15:31:03,59120,-0.035383,0.661052,-0.749494,0.003872,0.0
2023-04-23 15:31:03,59160,-0.032676,0.667512,-0.74388,2.83E-4,0.0
2023-04-23 15:31:03,59200,0.029471999,-0.67168,0.740244,0.003994,0.0
2023-04-23 15:31:03,59241,0.020831,-0.679635,0.733199,0.008931,0.0
2023-04-23 15:31:03,59280,0.015879,-0.686509,0.726881,0.009779,0.0
2023-04-23 15:31:03,59320,0.015206,-0.69328,0.72043,0.010506,0.0
2023-04-23 15:31:03,59360,0.013344,-0.698041,0.715741,0.01655,0.0
2023-04-23 15:31:03,59400,0.007225,-0.701931,0.71167,0.027666999,0.0
2023-04-23 15:31:03,59440,8.21E-4,-0.705813,0.7074,0.03757,0.0
2023-04-23 15:31:03,59481,-0.00524,-0.710079,0.702475,0.047835,0.0
2023-04-23 15:31:03,59520,-0.009399,-0.716184,0.695868,0.052527,0.0
2023-04-23 15:31:03,59560,-0.014486,-0.722236,0.689265,0.05547,0.0
2023-04-23 15:31:03,59600,-0.02268,-0.72786,0.682689,0.060329,0.0
2023-04-23 15:31:03,59640,-0.028231,-0.732511,0.67742,0.061081998,0.0
2023-04-23 15:31:03,59680,-0.033516,-0.736153,0.673539,0.057447,0.0
2023-04-23 15:31:03,59721,-0.037218,-0.735952,0.674065,0.051226,0.0
2023-04-23 15:31:03,59760,-0.037141,-0.72949,0.681226,0.048927,0.0
2023-04-23 15:31:03,59800,-0.034294,-0.717711,0.693821,0.048229,0.0
2023-04-23 15:31:03,59840,-0.033731,-0.70359397,0.708439,0.043943,0.0
2023-04-23 15:31:04,59880,-0.037212,-0.691145,0.720616,0.040554,0.0
2023-04-23 15:31:04,59921,-0.039369,-0.670478,0.740107,0.033898998,0.0
2023-04-23 15:31:04,59960,-0.025757,-0.65455997,0.755184,0.024136,0.0
2023-04-23 15:31:04,60000,-0.011578,-0.629939,0.776365,0.017297,0.0
2023-04-23 15:31:04,60040,-0.006734,-0.607486,0.794116,0.017121,0.0
2023-04-23 15:31:04,60080,-0.007494,-0.587756,0.80879897,0.018161999,0.0
2023-04-23 15:31:04,60120,-0.005353,-0.572737,0.819642,0.011327,0.0
2023-04-23 15:31:04,60161,-0.00251,-0.55753,0.830146,0.003105,0.0
2023-04-23 15:31:04,60200,-0.002595,0.554701,-0.832045,9.13E-4,0.0
2023-04-23 15:31:04,60240,0.005508,-0.559852,0.828574,4.8E-4,0.0
2023-04-23 15:31:04,60280,0.008663,-0.567924,0.823031,0.002626,0.0
2023-04-23 15:31:04,60320,0.015032,-0.579548,0.814793,0.00308,0.0
2023-04-23 15:31:04,60360,-0.022219,0.589457,-0.807493,9.33E-4,0.0
2023-04-23 15:31:04,60400,-0.024433,0.594151,-0.803957,0.0063,0.0
2023-04-23 15:31:04,60441,-0.024628,0.596888,-0.801833,0.01347,0.0
2023-04-23 15:31:04,60480,-0.029899,0.601854,-0.797803,0.01966,0.0
2023-04-23 15:31:04,60520,-0.036892,0.610271,-0.791036,0.021661,0.0
2023-04-23 15:31:04,60560,-0.045528,0.616237,-0.785901,0.023208,0.0
2023-04-23 15:31:04,60600,-0.060497,0.619672,-0.781966,0.029566,0.0
2023-04-23 15:31:04,60640,-0.061492,0.62109697,-0.780823,0.027771,0.0
2023-04-23 15:31:04,60680,-0.058251,0.625483,-0.777808,0.01978,0.0
2023-04-23 15:31:04,60721,-0.051745,0.633999,-0.771559,0.007885,0.0
2023-04-23 15:31:04,60760,0.03793,-0.64694,0.761585,0.004071,0.0
2023-04-23 15:31:04,60800,0.0297,-0.652264,0.757346,0.009746,0.0
2023-04-23 15:31:04,60840,0.028715,-0.654748,0.755219,0.011083,0.0
2023-04-23 15:31:05,60880,0.033229,-0.661265,0.74938,0.007283,0.0
2023-04-23 15:31:05,60920,-0.044246,0.666639,-0.744048,0.005213,0.0
2023-04-23 15:31:05,60961,-0.039617,0.67431897,-0.737361,0.004708,0.0
2023-04-23 15:31:05,61000,-0.03558,0.68067497,-0.731711,0.003557,0.0
2023-04-23 15:31:05,61040,-0.034034,0.684454,-0.728251,0.0036529999,0.0
2023-04-23 15:31:05,61080,-0.028585,0.689831,-0.723403,0.001811,0.0
2023-04-23 15:31:05,61120,-0.024736,0.693637,-0.719898,0.001017,0.0
2023-04-23 15:31:05,61160,0.025152,-0.696763,0.716859,1.05E-4,0.0
2023-04-23 15:31:05,61200,0.022106,-0.700718,0.713068,0.006285,0.0
2023-04-23 15:31:05,61241,0.017262,-0.704897,0.708963,0.013898,0.0
2023-04-23 15:31:05,61280,0.008153,-0.711467,0.702209,0.025471,0.0
2023-04-23 15:31:05,61320,0.001572,-0.718154,0.694952,0.035968,0.0
2023-04-23 15:31:05,61360,-0.00395,-0.724483,0.687752,0.045869,0.0
2023-04-23 15:31:05,61400,-0.014723,-0.730291,0.680753,0.05506,0.0
2023-04-23 15:31:05,61441,-0.022113,-0.735793,0.674264,0.059042,0.0
2023-04-23 15:31:05,61480,-0.025304,-0.73759997,0.672235,0.058349,0.0
2023-04-23 15:31:05,61520,-0.025469,-0.735101,0.675523,0.051421,0.0
2023-04-23 15:31:05,61561,-0.022938,-0.729169,0.68234,0.046862,0.0
2023-04-23 15:31:05,61600,-0.016446,-0.713343,0.69925,0.043804,0.0
2023-04-23 15:31:05,61640,-0.018551,-0.696675,0.715667,0.046033,0.0
2023-04-23 15:31:05,61680,-0.02933,-0.676509,0.734226,0.048856,0.0
2023-04-23 15:31:05,61720,-0.032254,-0.658293,0.75072,0.045041,0.0
2023-04-23 15:31:05,61761,-0.018373,-0.641459,0.766271,0.031946,0.0
2023-04-23 15:31:05,61800,-0.012212,-0.615144,0.787894,0.025898,0.0
2023-04-23 15:31:05,61840,-0.010813,-0.591198,0.80621,0.019796,0.0
2023-04-23 15:31:06,61880,-0.006743,-0.575191,0.81798,0.004027,0.0
2023-04-23 15:31:06,61920,0.006224,0.564815,-0.825143,0.009107,0.0
2023-04-23 15:31:06,61961,0.003144,0.560544,-0.827962,0.016086,0.0
2023-04-23 15:31:06,62000,-0.003965,0.56219697,-0.826804,0.017681,0.0
2023-04-23 15:31:06,62040,-0.01338,0.56988,-0.821492,0.014398,0.0
2023-04-23 15:31:06,62080,-0.023591,0.58233,-0.812543,0.010379,0.0
2023-04-23 15:31:06,62120,-0.02926,0.592774,-0.804773,0.010056,0.0
2023-04-23 15:31:06,62160,-0.028367,0.598841,-0.800259,0.013014,0.0
2023-04-23 15:31:06,62201,-0.029495,0.602742,-0.797096,0.021663,0.0
2023-04-23 15:31:06,62240,-0.035693,0.605175,-0.79456997,0.033865,0.0
2023-04-23 15:31:06,62280,-0.040177,0.607024,-0.792754,0.03805,0.0
2023-04-23 15:31:06,62320,-0.04315,0.611487,-0.789207,0.037051998,0.0
2023-04-23 15:31:06,62360,-0.056566,0.61768,-0.783318,0.041017,0.0
2023-04-23 15:31:06,62401,-0.067319,0.619798,-0.780429,0.047411,0.0
2023-04-23 15:31:06,62440,-0.064504,0.62428,-0.777166,0.046102,0.0
2023-04-23 15:31:06,62480,-0.057967,0.630198,-0.773209,0.040457,0.0
2023-04-23 15:31:06,62520,-0.048469,0.638795,-0.767327,0.02828,0.0
2023-04-23 15:31:06,62560,-0.041074,0.647156,-0.761033,0.01813,0.0
2023-04-23 15:31:06,62600,-0.03964,0.650212,-0.758615,0.012473,0.0
2023-04-23 15:31:06,62641,-0.038327,0.654888,-0.754672,0.011031,0.0
2023-04-23 15:31:06,62680,-0.04606,0.664184,-0.745846,0.021235,0.0
2023-04-23 15:31:06,62720,-0.055252,0.669857,-0.739836,0.029659,0.0
2023-04-23 15:31:06,62760,-0.049455,0.674843,-0.735903,0.024234,0.0
2023-04-23 15:31:06,62800,-0.038576,0.680515,-0.731519,0.017021,0.0
2023-04-23 15:31:06,62840,-0.028203,0.686246,-0.72672397,0.011935,0.0
2023-04-23 15:31:07,62880,-0.021158,0.690956,-0.722552,0.006986,0.0
2023-04-23 15:31:07,62921,-0.019166,0.694597,-0.719136,0.003122,0.0
2023-04-23 15:31:07,62960,0.014458,-0.699298,0.71468,0.002108,0.0
2023-04-23 15:31:07,63002,0.005272,-0.70265,0.711439,0.010424,0.0
2023-04-23 15:31:07,63040,-0.004213,-0.707256,0.706609,0.021772,0.0
2023-04-23 15:31:07,63080,-0.014363,-0.71162,0.70140797,0.037621,0.0
2023-04-23 15:31:07,63120,-0.022066,-0.716424,0.695436,0.051167,0.0
2023-04-23 15:31:07,63160,-0.028937,-0.722226,0.688368,0.060833,0.0
2023-04-23 15:31:07,63200,-0.034991,-0.727015,0.682596,0.065473,0.0
2023-04-23 15:31:07,63241,-0.03883,-0.729649,0.679417,0.067057,0.0
2023-04-23 15:31:07,63280,-0.04199,-0.726946,0.682235,0.065877,0.0
2023-04-23 15:31:07,63320,-0.045343,-0.717682,0.692356,0.059315998,0.0
2023-04-23 15:31:07,63360,-0.042019,-0.70409,0.70692897,0.052374,0.0
2023-04-23 15:31:07,63400,-0.039595,-0.688506,0.72242,0.04999,0.0
2023-04-23 15:31:07,63440,-0.049806,-0.669427,0.739051,0.056467,0.0
2023-04-23 15:31:07,63480,-0.049398,-0.657034,0.750501,0.051109,0.0
2023-04-23 15:31:07,63521,-0.041511,-0.642802,0.763857,0.040037,0.0
2023-04-23 15:31:07,63560,-0.032226,-0.629463,0.77573,0.031302,0.0
2023-04-23 15:31:07,63600,-0.01928,-0.610439,0.791499,0.02283,0.0
2023-04-23 15:31:07,63640,-0.015161,-0.599943,0.799621,0.021053,0.0
2023-04-23 15:31:07,63680,-0.012613,-0.584309,0.811283,0.015584,0.0
2023-04-23 15:31:07,63721,-0.011947,-0.565683,0.824509,0.006664,0.0
2023-04-23 15:31:07,63760,0.011186,0.553405,-0.832834,0.002007,0.0
2023-04-23 15:31:07,63800,0.0101809995,0.547154,-0.83696,0.003847,0.0
2023-04-23 15:31:07,63841,0.009767,0.545058,-0.838336,0.002718,0.0
2023-04-23 15:31:08,63880,0.002633,0.54726,-0.836948,0.004144,0.0
2023-04-23 15:31:08,63920,-0.004622,0.55478,-0.831949,0.007589,0.0
2023-04-23 15:31:08,63960,-0.011162,0.563415,-0.826016,0.011628,0.0
2023-04-23 15:31:08,64000,-0.018963,0.571759,-0.819976,0.019274,0.0
2023-04-23 15:31:08,64040,-0.023883,0.579176,-0.814354,0.028493,0.0
2023-04-23 15:31:08,64080,-0.028662,0.58466,-0.809983,0.035739,0.0
2023-04-23 15:31:08,64121,-0.033844,0.591977,-0.804309,0.038784,0.0
2023-04-23 15:31:08,64160,-0.046223,0.602199,-0.795686,0.045841,0.0
2023-04-23 15:31:08,64200,-0.057718,0.609356,-0.788872,0.055076,0.0
2023-04-23 15:31:08,64240,-0.063571,0.614489,-0.78416,0.058774,0.0
2023-04-23 15:31:08,64280,-0.061535,0.622361,-0.778433,0.054034,0.0
2023-04-23 15:31:08,64321,-0.058472,0.630651,-0.77239,0.047674,0.0
2023-04-23 15:31:08,64360,-0.052179,0.639568,-0.765957,0.03921,0.0
2023-04-23 15:31:08,64400,-0.051444,0.646038,-0.760685,0.036676,0.0
2023-04-23 15:31:08,64440,-0.054873,0.65195,-0.755316,0.038034,0.0
2023-04-23 15:31:08,64480,-0.05898,0.65815,-0.749423,0.041526,0.0
2023-04-23 15:31:08,64520,-0.066413,0.663969,-0.743273,0.04773,0.0
2023-04-23 15:31:08,64561,-0.070504,0.670114,-0.737222,0.049789,0.0
2023-04-23 15:31:08,64600,-0.065457,0.675638,-0.73294,0.045006,0.0
2023-04-23 15:31:08,64640,-0.062571,0.67942,-0.729914,0.041188,0.0
2023-04-23 15:31:08,64680,-0.059034,0.68306,-0.727003,0.037544,0.0
2023-04-23 15:31:08,64720,-0.051477,0.688183,-0.722896,0.034265,0.0
2023-04-23 15:31:08,64760,-0.044565,0.693823,-0.718077,0.03142,0.0
2023-04-23 15:31:08,64800,-0.039037,0.698915,-0.713663,0.026031,0.0
2023-04-23 15:31:08,64840,-0.033906,0.703521,-0.709632,0.018145,0.0
2023-04-23 15:31:09,64880,-0.028488,0.708289,-0.7053,0.00815,0.0
2023-04-23 15:31:09,64920,0.021783,-0.71386397,0.699929,0.004592,0.0
2023-04-23 15:31:09,64960,0.015657,-0.720599,0.69296,0.017226,0.0
2023-04-23 15:31:09,65001,0.011507,-0.727409,0.68557,0.027141,0.0
2023-04-23 15:31:09,65040,0.002926,-0.733708,0.678398,0.037932,0.0
2023-04-23 15:31:09,65080,-0.004273,-0.738982,0.672246,0.044402,0.0
2023-04-23 15:31:09,65120,-0.008473,-0.743036,0.667615,0.045985,0.0
2023-04-23 15:31:09,65160,-0.0118929995,-0.746044,0.6645,0.041423,0.0
2023-04-23 15:31:09,65200,-0.013444,-0.74522,0.665823,0.033831,0.0
2023-04-23 15:31:09,65241,-0.013779,-0.737925,0.673962,0.032415,0.0
2023-04-23 15:31:09,65280,-0.015654,-0.724215,0.688417,0.036714,0.0
2023-04-23 15:31:09,65320,-0.018054,-0.706381,0.706637,0.036926,0.0
2023-04-23 15:31:09,65360,-0.022835,-0.687278,0.725305,0.032538,0.0
2023-04-23 15:31:09,65401,-0.028861,-0.673696,0.737908,0.028134,0.0
2023-04-23 15:31:09,65440,-0.028133,-0.653609,0.756203,0.012664,0.0
2023-04-23 15:31:09,65480,0.015449,0.629867,-0.776542,0.003218,0.0
2023-04-23 15:31:09,65520,0.014016,0.600728,-0.799321,0.003877,0.0
2023-04-23 15:31:09,65560,0.006425,0.579205,-0.815112,0.008456,0.0
2023-04-23 15:31:09,65600,0.0,0.562476,-0.82635,0.027668,0.0
2023-04-23 15:31:09,65641,-0.00132,0.546105,-0.836803,0.039075,0.0
2023-04-23 15:31:09,65680,-0.009923,0.539932,-0.840358,0.046612,0.0
2023-04-23 15:31:09,65720,-0.020864,0.541322,-0.839111,0.049272,0.0
2023-04-23 15:31:09,65760,-0.034484,0.548842,-0.83366,0.050925,0.0
2023-04-23 15:31:09,65800,-0.045599,0.560142,-0.825449,0.052859,0.0
2023-04-23 15:31:09,65841,-0.052761998,0.571566,-0.816972,0.055526,0.0
2023-04-23 15:31:10,65880,-0.055212,0.583731,-0.807954,0.058472,0.0
2023-04-23 15:31:10,65920,-0.056108,0.592974,-0.800641,0.06486,0.0
2023-04-23 15:31:10,65960,-0.061112,0.599631,-0.794661,0.072249,0.0
2023-04-23 15:31:10,66000,-0.071495,0.606492,-0.788012,0.078054,0.0
2023-04-23 15:31:10,66040,-0.077718,0.612198,-0.782669,0.081244,0.0
2023-04-23 15:31:10,66081,-0.086282,0.613263,-0.780544,0.084931,0.0
2023-04-23 15:31:10,66120,-0.100138,0.610224,-0.780691,0.0901,0.0
2023-04-23 15:31:10,66160,-0.104136,0.608628,-0.781813,0.086571,0.0
2023-04-23 15:31:10,66203,-0.10177,0.614981,-0.778252,0.075923,0.0
2023-04-23 15:31:10,66240,-0.094693,0.624733,-0.772312,0.065381,0.0
2023-04-23 15:31:10,66280,-0.090059,0.63204,-0.766986,0.06438,0.0
2023-04-23 15:31:10,66320,-0.086637,0.639881,-0.760944,0.063325,0.0
2023-04-23 15:31:10,66361,-0.079553,0.648519,-0.755111,0.053861998,0.0
2023-04-23 15:31:10,66400,-0.075221,0.652021,-0.753071,0.045744,0.0
2023-04-23 15:31:10,66440,-0.067812,0.656497,-0.75035,0.037237998,0.0
2023-04-23 15:31:10,66480,-0.064216,0.662801,-0.745258,0.034075,0.0
2023-04-23 15:31:10,66520,-0.062679,0.668835,-0.739935,0.035013,0.0
2023-04-23 15:31:10,66561,-0.058759,0.675422,-0.734379,0.032213,0.0
2023-04-23 15:31:10,66600,-0.057732,0.679924,-0.730457,0.028313,0.0
2023-04-23 15:31:10,66640,-0.049825,0.686422,-0.725237,0.019283,0.0
2023-04-23 15:31:10,66680,-0.042422,0.693527,-0.719079,0.011997,0.0
2023-04-23 15:31:10,66720,-0.042719,0.697918,-0.714854,0.008255,0.0
2023-04-23 15:31:10,66761,0.038815,-0.702137,0.710981,9.94E-4,0.0
2023-04-23 15:31:10,66800,0.033861,-0.706995,0.706348,0.009108,0.0
2023-04-23 15:31:10,66840,0.027992,-0.713173,0.700227,0.016796,0.0
2023-04-23 15:31:11,66880,0.022104999,-0.719103,0.694113,0.024676,0.0
2023-04-23 15:31:11,66920,0.018225,-0.724735,0.687939,0.034127,0.0
2023-04-23 15:31:11,66961,0.013322,-0.729407,0.682513,0.044292,0.0
2023-04-23 15:31:11,67000,0.006797,-0.73321,0.678059,0.050906,0.0
2023-04-23 15:31:11,67040,0.00119,-0.736944,0.67407,0.050401,0.0
2023-04-23 15:31:11,67080,-0.003883,-0.739343,0.671693,0.046735,0.0
2023-04-23 15:31:11,67121,-0.006629,-0.737906,0.67371297,0.039503,0.0
2023-04-23 15:31:11,67160,-0.004448,-0.729141,0.683542,0.033207,0.0
2023-04-23 15:31:11,67200,4.69E-4,-0.714835,0.698636,0.030271,0.0
2023-04-23 15:31:11,67240,-0.003142,-0.695602,0.717749,0.031046,0.0
2023-04-23 15:31:11,67280,-0.018024,-0.675569,0.73622197,0.035448,0.0
2023-04-23 15:31:11,67320,-0.026648,-0.658947,0.75092,0.034582,0.0
2023-04-23 15:31:11,67361,-0.010906,-0.645144,0.76363,0.023195,0.0
2023-04-23 15:31:11,67400,1.61E-4,-0.626136,0.779531,0.016855,0.0
2023-04-23 15:31:11,67440,0.01196,-0.610503,0.791892,0.006999,0.0
2023-04-23 15:31:11,67480,-0.021244,0.598458,-0.800777,0.012298,0.0
2023-04-23 15:31:11,67520,-0.028417,0.583068,-0.811258,0.032928,0.0
2023-04-23 15:31:11,67561,-0.027546,0.572352,-0.81842,0.04292,0.0
2023-04-23 15:31:11,67600,-0.031137,0.568168,-0.820855,0.049105,0.0
2023-04-23 15:31:11,67640,-0.037891,0.566706,-0.821368,0.052552998,0.0
2023-04-23 15:31:11,67680,-0.044954,0.567298,-0.820482,0.054399,0.0
2023-04-23 15:31:11,67720,-0.051178,0.572013,-0.816703,0.056366,0.0
2023-04-23 15:31:11,67760,-0.058271,0.578838,-0.811042,0.061331,0.0
2023-04-23 15:31:11,67801,-0.06237,0.585777,-0.805185,0.068194,0.0
2023-04-23 15:31:11,67840,-0.061074,0.589568,-0.801884,0.075239,0.0
2023-04-23 15:31:12,67880,-0.062911,0.593241,-0.79824,0.083178,0.0
2023-04-23 15:31:12,67920,-0.069703,0.597716,-0.794019,0.086086,0.0
2023-04-23 15:31:12,67960,-0.074293,0.604779,-0.788431,0.084248,0.0
2023-04-23 15:31:12,68000,-0.081613,0.609178,-0.783934,0.087673,0.0
2023-04-23 15:31:12,68041,-0.079097,0.61258,-0.781477,0.088208,0.0
2023-04-23 15:31:12,68080,-0.074622,0.620822,-0.775782,0.084691,0.0
2023-04-23 15:31:12,68120,-0.07306,0.624736,-0.773765,0.075191,0.0
2023-04-23 15:31:12,68160,-0.067431,0.632254,-0.769389,0.061205,0.0
2023-04-23 15:31:12,68201,-0.056917,0.642702,-0.762316,0.050685,0.0
2023-04-23 15:31:12,68240,-0.051787,0.650084,-0.756618,0.047298,0.0
2023-04-23 15:31:12,68280,-0.061128,0.655896,-0.75044197,0.053852,0.0
2023-04-23 15:31:12,68320,-0.068027,0.660523,-0.745267,0.060477,0.0
2023-04-23 15:31:12,68360,-0.064925,0.667515,-0.739434,0.058691,0.0
2023-04-23 15:31:12,68402,-0.066573,0.671952,-0.735263,0.058612,0.0
2023-04-23 15:31:12,68440,-0.070355,0.675345,-0.73176,0.059034,0.0
2023-04-23 15:31:12,68480,-0.065748,0.682176,-0.726255,0.053531,0.0
2023-04-23 15:31:12,68520,-0.064052,0.687212,-0.721824,0.051034,0.0
2023-04-23 15:31:12,68560,-0.063989,0.690221,-0.719145,0.048268,0.0
2023-04-23 15:31:12,68600,-0.057792,0.695407,-0.715411,0.035413,0.0
2023-04-23 15:31:12,68641,-0.048892,0.699505,-0.712617,0.021861,0.0
2023-04-23 15:31:12,68680,-0.041728,0.702906,-0.709972,0.010941,0.0
2023-04-23 15:31:12,68720,-0.034216,0.7081,-0.705281,0.001048,0.0
2023-04-23 15:31:12,68760,0.031684,-0.714443,0.698956,0.005129,0.0
2023-04-23 15:31:12,68800,0.026947,-0.720851,0.692432,0.013596,0.0
2023-04-23 15:31:12,68840,0.020187,-0.72805,0.684926,0.020264,0.0
2023-04-23 15:31:13,68880,0.01456,-0.735963,0.676451,0.023643,0.0
2023-04-23 15:31:13,68921,0.009237,-0.742346,0.669477,0.025211,0.0
2023-04-23 15:31:13,68960,0.004852,-0.745202,0.6663,0.026324,0.0
2023-04-23 15:31:13,69000,0.002035,-0.741881,0.670039,0.025602,0.0
2023-04-23 15:31:13,69040,7.56E-4,-0.729515,0.683544,0.023940999,0.0
2023-04-23 15:31:13,69080,4.86E-4,-0.710679,0.703175,0.021897,0.0
2023-04-23 15:31:13,69120,-0.010745,-0.68957,0.72366,0.026322,0.0
2023-04-23 15:31:13,69161,-0.025629,-0.67164,0.739808,0.030412,0.0
2023-04-23 15:31:13,69200,-0.0141549995,-0.656866,0.753618,0.019625999,0.0
2023-04-23 15:31:13,69240,0.009696,-0.638941,0.769187,0.003325,0.0
2023-04-23 15:31:13,69280,-0.010952,0.609341,-0.792805,0.006516,0.0
2023-04-23 15:31:13,69320,-0.013101,0.585216,-0.810337,0.026508,0.0
2023-04-23 15:31:13,69360,-0.014023,0.57524997,-0.816738,0.042753,0.0
2023-04-23 15:31:13,69401,-0.017547,0.568035,-0.821287,0.050143,0.0
2023-04-23 15:31:13,69440,-0.023975,0.563275,-0.8244,0.050101,0.0
2023-04-23 15:31:13,69480,-0.030366,0.566139,-0.822466,0.045965,0.0
2023-04-23 15:31:13,69520,-0.03838,0.573769,-0.817019,0.042355,0.0
2023-04-23 15:31:13,69560,-0.046898,0.584199,-0.809171,0.041871,0.0
2023-04-23 15:31:13,69600,-0.052097,0.592525,-0.802565,0.045707,0.0
2023-04-23 15:31:13,69640,-0.052964,0.595763,-0.799671,0.052783,0.0
2023-04-23 15:31:13,69681,-0.052895,0.596235,-0.79870397,0.061448,0.0
2023-04-23 15:31:13,69720,-0.058277998,0.598928,-0.79587,0.066921,0.0
2023-04-23 15:31:13,69760,-0.064504,0.60472697,-0.790861,0.068417996,0.0
2023-04-23 15:31:13,69800,-0.078069,0.609665,-0.785401,0.073188,0.0
2023-04-23 15:31:13,69840,-0.085621,0.611916,-0.78275,0.074363,0.0
2023-04-23 15:31:14,69880,-0.080377,0.620833,-0.776959,0.066624,0.0
2023-04-23 15:31:14,69920,-0.076072,0.630321,-0.770224,0.060508,0.0
2023-04-23 15:31:14,69960,-0.072426,0.637182,-0.765632,0.050592,0.0
2023-04-23 15:31:14,70001,-0.064103,0.64268,-0.76251197,0.037773,0.0
2023-04-23 15:31:14,70040,-0.057329,0.645696,-0.760938,0.027594,0.0
2023-04-23 15:31:14,70080,-0.060979,0.651494,-0.755667,0.02835,0.0
2023-04-23 15:31:14,70120,-0.070298,0.660715,-0.746354,0.038318,0.0
2023-04-23 15:31:14,70160,-0.081209,0.665059,-0.740712,0.049455,0.0
2023-04-23 15:31:14,70200,-0.082032,0.669271,-0.736797,0.049763,0.0
2023-04-23 15:31:14,70241,-0.073862,0.675284,-0.73246,0.045142,0.0
2023-04-23 15:31:14,70280,-0.065067,0.680921,-0.728249,0.042014,0.0
2023-04-23 15:31:14,70320,-0.06088,0.684628,-0.725257,0.039725,0.0
2023-04-23 15:31:14,70360,-0.061495,0.688025,-0.722072,0.038079,0.0
2023-04-23 15:31:14,70400,-0.060136,0.691783,-0.71874,0.03508,0.0
2023-04-23 15:31:14,70440,-0.055378,0.695254,-0.715981,0.030397,0.0
2023-04-23 15:31:14,70480,-0.052242,0.698911,-0.712794,0.026777,0.0
2023-04-23 15:31:14,70521,-0.048671998,0.70482,-0.70738,0.021734,0.0
2023-04-23 15:31:14,70560,-0.047877,0.711298,-0.701069,0.01625,0.0
2023-04-23 15:31:14,70600,-0.045371,0.717778,-0.694734,0.008884,0.0
2023-04-23 15:31:14,70640,-0.041707,0.724028,-0.688495,0.004171,0.0
2023-04-23 15:31:14,70680,-0.037776,0.729915,-0.682492,6.41E-4,0.0
2023-04-23 15:31:14,70720,-0.034137,0.732104,-0.680336,1.36E-4,0.0
2023-04-23 15:31:14,70761,-0.032766,0.728985,-0.683719,0.00593,0.0
2023-04-23 15:31:14,70800,-0.031993,0.717346,-0.695886,0.011484,0.0
2023-04-23 15:31:14,70840,-0.029213,0.701267,-0.712204,0.011623,0.0
2023-04-23 15:31:15,70880,-0.016637,0.683832,-0.729431,0.005013,0.0
