Timestamp,Milliseconds,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w,acc-x,acc-y,acc-z,gyr-x,gyr-y,gyr-z
2023/4/28 15:26,86881,-1.397187,-3.855943,-0.11232853,-0.41914603,0.60143024,9.779212,-0.006907351,0.03675935,0.91125983,0.4101299,-1.8931732,-3.2614136,9.723892,0.059143066,0.12863159,-2.0890503
2023/4/28 15:26,86922,-1.9500036,-3.8889945,-1.4724455,-0.46237865,0.60008705,9.777347,-0.007562967,0.037906636,0.89557135,0.4432356,-2.3941498,-3.1961823,8.346024,0.18270874,-0.1920166,-1.5553436
2023/4/28 15:26,86961,-0.6475096,-3.0606573,-1.4338188,-0.42297637,0.5576996,9.781637,-0.005760479,0.03524291,0.88324404,0.4675518,-0.96302795,-2.381546,8.519608,-0.12728882,-0.22929382,-1.2442932
2023/4/28 15:26,87001,0.011870503,-2.2762547,-0.626132,-0.36539727,0.4311167,9.790354,-0.005459901,0.027283443,0.8703932,0.49157038,-0.28067017,-1.7429047,9.368347,-0.2753601,-0.23356628,-1.162262
2023/4/28 15:26,87042,0.9995825,-0.6798322,0.13349533,-0.2641699,0.2789994,9.799121,-0.004281539,0.019120105,0.8586684,0.5121569,0.6811981,-0.42848206,9.985458,-0.3019867,-0.25061035,-1.1899567
2023/4/28 15:26,87082,1.647946,0.68304557,1.1844721,-0.18321572,0.12829892,9.804099,-0.004379116,0.010530541,0.8441048,0.53605694,1.47966,0.7763977,11.080811,-0.36909485,-0.16964722,-1.5212555
2023/4/28 15:26,87121,0.5205738,0.22918813,1.1682348,-0.07999751,0.038025953,9.806251,-0.002267809,0.003905438,0.824774,0.5654444,0.47888184,0.32688904,11.101761,-0.060180664,-0.36991882,-1.8195343
2023/4/28 15:26,87161,-0.4037124,-1.0433799,0.42638588,0.03612402,0.044541683,9.806482,0.002833315,7.23E-04,0.8022859,0.59693277,-0.31958008,-0.94921875,10.399658,0.029312134,-0.19094849,-1.9846497
2023/4/28 15:26,87202,-1.1896414,-1.6168793,0.26605892,0.050624553,0.020965459,9.806497,0.002679647,-7.90E-04,0.7779468,0.6283239,-1.1186371,-1.5800934,10.150055,-0.05911255,0.001861572,-1.9388428
2023/4/28 15:26,87241,-1.0075756,-1.3777349,0.2898636,0.016511511,-0.037587076,9.806564,-6.26E-04,-0.001997336,0.7533351,0.65763354,-0.9833679,-1.4047089,10.260193,-0.17948914,0.066848755,-1.7992859
2023/4/28 15:26,87282,-0.9127061,-1.0537539,0.98066044,0.028012168,-0.07228813,9.806343,-0.001478614,-0.003665777,0.7295756,0.6838888,-0.8510895,-1.0791016,10.868927,0.12731934,-0.18881226,-1.6160736
2023/4/28 15:26,87321,-0.5281337,-0.61341536,-0.20665646,0.11097669,0.008246577,9.806019,0.004296767,-0.003705571,0.7067921,0.7073986,-0.41534424,-0.570343,9.646683,0.23170471,-0.23675537,-1.5457611
2023/4/28 15:26,87362,-0.67381036,-0.28922555,-0.71054363,0.20020053,0.08293242,9.804255,0.01067452,-0.004805172,0.68030626,0.73283446,-0.46203613,-0.13459778,9.189392,0.0974884,-0.261261,-1.5649261
2023/4/28 15:26,87401,-0.84703994,-0.001685254,-0.03712368,0.2688332,0.10726804,9.802378,0.01311013,-0.006779126,0.6547259,0.7557223,-0.5572052,0.10542297,9.8394165,-0.054840088,-0.09614563,-1.6171265
2023/4/28 15:26,87442,-1.3050803,0.36152995,0.056386948,0.24856044,0.10293965,9.8029585,0.012033933,-0.006585787,0.626721,0.77912295,-1.055191,0.4400177,9.983658,-0.05378723,0.033813477,-1.5489502
2023/4/28 15:26,87481,-1.0776236,0.38064298,0.63086414,0.23961085,0.10767902,9.803131,0.011702531,-0.00651715,0.5974007,0.801831,-0.8229675,0.47114563,10.528946,0.015457153,-0.0663147,-1.4584045
2023/4/28 15:26,87521,-1.9126284,0.29589498,-0.37873077,0.22362429,0.16560905,9.802701,0.013426291,-0.004590154,0.56783104,0.82302284,-1.7052307,0.4501953,9.514999,0.13369751,0.052993774,-1.3817139
2023/4/28 15:26,87561,-2.4414058,0.30794084,-1.004344,0.18329969,0.20087627,9.802879,0.013667043,-0.002342207,0.5395391,0.84184635,-2.233139,0.5100403,8.905075,-0.034606934,0.006118774,-1.1367035
2023/4/28 15:26,87602,-2.1104422,0.6466192,-0.7279825,0.16128024,0.19167192,9.803451,0.0126019,-0.002025503,0.515001,0.8570946,-1.770462,0.9679413,9.2031555,-0.03779602,-0.069503784,-0.85546875
2023/4/28 15:26,87641,-1.1910889,1.3525976,-0.6913147,0.1546331,0.17822197,9.803811,0.011801903,-0.002337683,0.4960652,0.8682019,-1.0647736,1.5072327,9.221115,-0.15072632,-0.020507812,-0.83203125
2023/4/28 15:26,87681,-1.5797623,1.0987265,-0.07293606,0.14333698,0.13511223,9.804671,0.009542955,-0.003131602,0.47750592,0.87857115,-1.4532318,1.223526,9.842407,-0.12728882,-0.020507812,-0.70526123
2023/4/28 15:26,87722,-1.3733627,1.1025803,-0.17156792,0.14819331,0.12596296,9.804721,0.009376495,-0.003877356,0.46012107,0.8877982,-1.1755066,1.2636261,9.732269,0.006942749,-0.1217041,-0.541214
2023/4/28 15:26,87761,-0.8916229,1.5223542,-0.73756886,0.18868135,0.16795142,9.803396,0.011957738,-0.004786771,0.44631833,0.8947816,-0.69966125,1.6658478,9.1636505,0.0697937,-0.12597656,-0.4762268
2023/4/28 15:26,87801,-1.2560147,1.6537104,-0.5076628,0.22282477,0.20103061,9.802057,0.014138517,-0.005855235,0.42963198,0.9028744,-1.0342407,1.8531952,9.346207,0.006942749,-0.13449097,-0.52098083
2023/4/28 15:26,87842,-1.7857972,1.5941505,0.944129,0.26346293,0.25140584,9.799887,0.017208472,-0.006980966,0.41081607,0.91152906,-1.4987183,1.8555908,10.813263,0.19975281,-0.17071533,-0.42404175
2023/4/28 15:26,87881,-1.1756527,1.5294412,-0.10483074,0.28060883,0.38120592,9.795219,0.023508446,-0.005490588,0.39400122,0.91879284,-0.8247528,1.8747406,9.788544,0.15180969,-0.017318726,-0.2674408
2023/4/28 15:26,87921,-0.13049607,0.05947122,2.8996277,0.24733995,0.30992997,9.798631,0.019397922,-0.005711821,0.37751,0.9257847,0.06588745,0.29756165,12.985397,-0.44047546,-0.04927063,-0.56251526
2023/4/28 15:26,87961,-1.742862,-2.132585,4.9739046,0.2542448,0.22222453,9.800836,0.015234326,-0.008025897,0.35934228,0.93304694,-1.5472107,-2.0014648,14.502716,0.19229126,0.043411255,-0.39953613
2023/4/28 15:26,88001,-2.0853333,-3.0081172,0.8686924,0.20818397,0.31974632,9.799224,0.018994419,-0.004218279,0.3509052,0.93620884,-1.8518677,-2.7017822,10.628296,0.31692505,0.08282471,-0.082092285
2023/4/28 15:26,88041,-1.4712002,-2.7455015,-1.2863035,0.11178304,0.40741768,9.797546,0.021793934,0.002811509,0.3493599,0.9367309,-1.2090302,-2.1774445,8.551331,0.3158722,0.277771,0.2758484
2023/4/28 15:26,88081,0.9054271,-0.5966578,-2.6900215,0.0945807,0.5661459,9.789838,0.028724967,0.005663666,0.35231382,0.93542385,0.9565277,-0.078933716,7.311737,0.48524475,-0.17497253,0.34934998
2023/4/28 15:26,88121,1.1353335,-0.26876694,-1.5128517,0.15359226,0.61909825,9.785883,0.03233053,0.00368053,0.34884268,0.93661624,1.3360138,0.41966248,8.334061,-0.0942688,-0.036483765,-0.10871887
2023/4/28 15:26,88162,-0.021195255,-1.2469015,0.60567856,0.107935935,0.54754496,9.790757,0.028138803,0.004302299,0.33933133,0.9402361,0.11616516,-0.66430664,10.490036,-0.14433289,0.20426941,-0.30899048
2023/4/28 15:26,88201,-0.599823,-1.2780728,0.37373257,0.049471,0.5484874,9.791174,0.027241409,0.006850975,0.3298981,0.94359857,-0.5829468,-0.73373413,10.275757,0.18164062,-0.062057495,-0.23121643
2023/4/28 15:26,88241,-0.77738696,-1.2893345,0.13095474,0.087694764,0.6092373,9.787314,0.030856756,0.005805195,0.32286182,0.9459252,-0.6799011,-0.67149353,10.065063,0.11878967,-0.08761597,-0.10765076
2023/4/28 15:26,88281,-1.193772,-1.1971112,0.47504902,0.06382146,0.6207797,9.786774,0.031063518,0.00696106,0.31715515,0.94783926,-1.1551514,-0.5793152,10.350571,0.08256531,0.12223816,-0.079956055
2023/4/28 15:26,88322,-1.4172124,-0.90625197,-0.34293842,0.006092597,0.6448455,9.785424,0.031338137,0.010007486,0.31302127,0.9491762,-1.3688354,-0.18666077,9.580246,0.068725586,0.060455322,0.05000305
2023/4/28 15:26,88361,-0.69206387,-0.4283617,-0.06264973,-0.009566592,0.66128165,9.784324,0.03194711,0.010848188,0.30762932,0.95090795,-0.6757202,0.25985718,9.853775,0.07191467,0.017837524,0.12564087
2023/4/28 15:26,88401,-0.36630428,-0.11347991,-0.24790192,-0.024489878,0.68358064,9.782765,0.03287131,0.01189358,0.302635,0.95246524,-0.4207306,0.555542,9.621536,0.026107788,0.04660034,0.070251465
2023/4/28 15:26,88441,-0.5520556,-0.25635672,-0.24008179,-0.037321553,0.6821432,9.782825,0.03265208,0.012188538,0.29783037,0.95398235,-0.6164551,0.42803955,9.670029,-0.02609253,-0.021575928,0.15866089
2023/4/28 15:26,88482,-0.15890932,-0.2277512,0.2801199,-0.009417801,0.66950667,9.783765,0.03249466,0.010531409,0.29472587,0.95497113,-0.19148254,0.44480896,10.163834,0.006942749,-0.07910156,0.17784119
2023/4/28 15:26,88521,-0.7514165,-0.26657128,-0.6454115,0.009149912,0.6822588,9.782884,0.033422463,0.009729189,0.2921694,0.9557329,-0.702652,0.4040985,9.284561,0.021850586,-0.029037476,0.2108612
2023/4/28 15:26,88561,-0.8065056,-0.06242907,-0.66781235,0.028719082,0.6588014,9.784454,0.032582514,0.008370209,0.290595,0.9562546,-0.7642975,0.6177826,9.236679,-0.1347351,-0.056732178,0.27478027
2023/4/28 15:26,88601,-0.64753294,0.50647694,0.22306633,0.040501002,0.5999658,9.788197,0.029891513,0.006883252,0.28939044,0.9567196,-0.6266327,1.0870514,10.1285095,-0.11663818,-0.010925293,0.22683716
2023/4/28 15:26,88642,-0.580916,0.5912788,-0.20087719,0.04268877,0.5853024,9.789075,0.02921842,0.006509694,0.28775784,0.9572353,-0.5069275,1.2115479,9.692764,-0.002655029,-0.017318726,0.27264404
2023/4/28 15:26,88681,-0.30692184,0.49911857,-0.44000816,0.061793223,0.59289545,9.788516,0.029973406,0.00548759,0.28749728,0.9572966,-0.20645142,1.1115875,9.485672,0.002670288,-0.07696533,0.25134277
2023/4/28 15:26,88721,-0.35029754,0.41878533,-0.68019485,0.09113507,0.60725224,9.787406,0.030881355,0.004461823,0.28554732,0.95785654,-0.2549286,1.0391693,9.206741,0.035705566,-0.036483765,0.23536682
2023/4/28 15:26,88762,0.101966,0.71173525,-0.5610647,0.106837556,0.60646915,9.787296,0.031205522,0.003604048,0.28519672,0.9579541,0.21731567,1.2971344,9.351593,-0.048461914,-0.018371582,0.22151184
2023/4/28 15:26,88801,-0.112458006,0.92302155,-0.2909813,0.1197638,0.5823803,9.7886095,0.030013593,0.002386232,0.28320137,0.95858777,-0.05142212,1.5180054,9.671219,-0.123031616,-0.038619995,0.1405487
2023/4/28 15:26,88841,-0.2966922,1.1045501,0.41535473,0.13621718,0.5571427,9.789863,0.02922605,0.001314355,0.28077826,0.9593267,-0.14898682,1.6718292,10.28653,-0.004776001,-0.03541565,0.17463684
2023/4/28 15:26,88881,-0.38942605,1.2048913,0.42800713,0.15268926,0.59467816,9.787412,0.03130357,9.83E-04,0.2788284,0.9598301,-0.23399353,1.7993317,10.320648,0.13050842,-0.036483765,0.1512146
2023/4/28 15:26,88922,-0.82553905,1.0959132,-0.03180313,0.16604468,0.6840085,9.781357,0.035878055,0.001531896,0.27696216,0.96020955,-0.67033386,1.7897491,9.825043,0.2700653,-0.06524658,0.24708557
2023/4/28 15:26,88961,-0.45665342,1.2339957,-0.15710354,0.19934149,0.8142176,9.770757,0.04274319,0.00174406,0.27695093,0.9599313,-0.27288818,2.0746613,9.698151,0.35421753,-0.10040283,0.30033875
2023/4/28 15:26,89001,0.1669854,1.2293463,-0.3436613,0.24241242,0.9186184,9.760521,0.04848399,0.001118753,0.2770642,0.95962673,0.5495148,2.1363068,9.655655,-0.043136597,0.033813477,0.2811737
2023/4/28 15:26,89041,0.62801164,-0.23657507,2.5698357,0.20797324,0.78924507,9.772627,0.0416398,9.25E-04,0.27598557,0.96025896,0.79551697,0.48191833,12.560425,-0.49479675,0.03062439,-0.124694824
2023/4/28 15:26,89081,-1.1410522,-2.312304,4.1594477,0.23549801,0.66671085,9.781126,0.035995062,-0.002393432,0.2695886,0.96229964,-0.83013916,-1.5298157,14.134018,0.02078247,-0.095077515,-0.20352173
2023/4/28 15:26,89122,-0.72635275,-1.7562752,1.365696,0.19971384,0.7053524,9.779212,0.037402578,-1.54E-04,0.26827905,0.96261483,-0.5536194,-1.0228424,11.144852,0.26472473,0.08708191,0.14907837
2023/4/28 15:26,89161,-0.7196524,-1.3908384,-1.7211666,0.17030247,0.857577,9.767596,0.04448723,0.003472308,0.27024662,0.9617565,-0.53266907,-0.5344238,8.289764,0.5182648,0.12863159,0.24494934
2023/4/28 15:26,89201,-0.8150642,-1.409944,-3.7255554,0.08991061,1.0014122,9.754972,0.05045165,0.009459788,0.27108675,0.9611853,-0.72898865,-0.3764038,6.1481476,0.21040344,0.24261475,0.10646057
2023/4/28 15:26,89242,-0.7319146,-1.8868731,-1.0120163,0.025097791,0.8985239,9.765368,0.04451886,0.011084912,0.26833346,0.962233,-0.68170166,-0.9767456,8.984085,-0.48202515,0.09666443,-0.07142639
2023/4/28 15:26,89281,-0.4737153,-1.3870084,1.2951603,-0.04764212,0.6995149,9.781554,0.033785183,0.01175224,0.26343635,0.96401334,-0.4955597,-0.66252136,11.241226,-0.45326233,0.24580383,-0.2163086
2023/4/28 15:26,89321,-0.4592901,-1.1049366,1.9556284,-0.11261096,0.5799577,9.788839,0.027087841,0.013206097,0.25873715,0.9654776,-0.5350647,-0.5003052,11.839767,-0.006912231,0.010391235,-0.060775757
2023/4/28 15:26,89362,0.13430887,-0.6254836,0.13529015,-0.09049535,0.65289694,9.784474,0.03021464,0.013077023,0.25725457,0.96578264,0.047332764,0.05215454,9.836426,0.32331848,-0.0982666,-0.053329468
2023/4/28 15:26,89401,-0.49730077,-0.693639,-1.76301,-0.056771778,0.7622347,9.776817,0.036905006,0.012611791,0.25200602,0.96693945,-0.5673828,0.12997437,8.056335,0.17312622,-0.055664062,-0.08634949
2023/4/28 15:26,89441,-0.39453173,-0.48523366,-1.4035254,-0.06704953,0.74577904,9.778021,0.03540219,0.012736569,0.24722041,0.9682286,-0.45845032,0.28199768,8.675232,-0.22529602,0.043411255,-0.14173889
2023/4/28 15:26,89481,-0.8690026,-0.6849871,0.13937378,-0.108426325,0.64020187,9.7851305,0.029733194,0.013377235,0.23996393,0.97023416,-1.058197,-0.049591064,9.959122,-0.21357727,0.08175659,-0.28129578
2023/4/28 15:26,89522,-0.998617,-0.41740048,0.113604546,-0.1350419,0.54928976,9.790323,0.025642483,0.013224879,0.2328371,0.9720877,-1.0917053,0.1539154,10.004608,-0.16777039,-0.06738281,-0.14173889
2023/4/28 15:26,89561,-0.15254258,0.5117814,-0.14589691,-0.119054906,0.50988203,9.792663,0.023953917,0.011806592,0.2264909,0.9736471,-0.2549286,1.0457458,9.728683,-0.085739136,-0.021575928,-0.11618042
2023/4/28 15:26,89602,-0.88096505,0.42008805,0.41631508,-0.12382049,0.44281963,9.795865,0.020670816,0.011073351,0.21733354,0.97581565,-1.0204773,0.8344574,10.38829,-0.2476654,-0.029037476,-0.19180298
2023/4/28 15:26,89641,-1.3854114,-0.068145365,0.82836246,-0.12677453,0.3856762,9.798243,0.017900255,0.010362702,0.20851003,0.9778015,-1.4951324,0.3358612,10.852753,-0.004776001,-0.013046265,-0.08528137
2023/4/28 15:26,89681,-0.91510904,0.1419729,-0.42846107,-0.12561709,0.42537513,9.796616,0.019952623,0.010655895,0.20192447,0.97913986,-0.8439026,0.6483154,9.169037,0.13583374,-0.09614563,0.014846802
2023/4/28 15:26,89722,0.007848971,0.47918206,-0.77043724,-0.10036677,0.44316232,9.796118,0.021162027,0.009443364,0.19567786,0.9803944,-0.105895996,0.8536072,9.147491,-0.0750885,-0.02796936,-0.079956055
2023/4/28 15:26,89761,-0.39097023,0.13117787,-0.35765743,-0.09786437,0.40215725,9.797912,0.019205943,0.008755237,0.18784316,0.9819722,-0.5111084,0.54237366,9.592209,-0.12408447,-0.009857178,-0.13215637
2023/4/28 15:26,89801,-0.5490301,0.20436683,-0.15730476,-0.08807478,0.36090106,9.799611,0.017100561,0.007563397,0.17907973,0.9836569,-0.6403961,0.6243744,9.728088,-0.098526,-0.06524658,-0.1385498
2023/4/28 15:26,89842,-0.6229206,0.7073642,-0.23404598,-0.070043094,0.32903606,9.800879,0.01592382,0.006380586,0.17049949,0.98520845,-0.7056427,1.0283966,9.683197,-0.074020386,-0.04927063,-0.14173889
2023/4/28 15:26,89881,-0.5356914,1.0130453,-0.34909248,-0.06694641,0.29908136,9.80186,0.014498118,0.005834729,0.16167147,0.98672086,-0.58833313,1.291748,9.540146,-0.11343384,-0.017318726,-0.16517639
2023/4/28 15:26,89921,-0.5793923,1.2257818,-0.027345657,-0.057159506,0.28226855,9.802421,0.013779268,0.005078616,0.1527058,0.9881626,-0.6284332,1.5497284,9.866348,-0.015426636,-0.057785034,-0.15345764
2023/4/28 15:26,89962,-0.48268563,1.4979357,-0.45444393,-0.03914262,0.29765716,9.802053,0.01473366,0.00415655,0.14369829,0.98950315,-0.5248871,1.8148804,9.470703,-0.003707886,-0.08868408,-0.1694336
2023/4/28 15:26,90001,-0.5611539,1.3915387,0.23865795,-0.001424142,0.3236052,9.80131,0.016342405,0.00228719,0.13422547,0.99081343,-0.57037354,1.7358704,10.1362915,0.123046875,-0.13768005,-0.17903137
2023/4/28 15:26,90041,-0.78080934,1.2490907,-0.14721584,0.04391045,0.41312772,9.797846,0.021183189,4.05E-04,0.1246346,0.9919765,-0.7517395,1.6963806,9.740646,0.2306366,-0.18136597,-0.15559387
2023/4/28 15:26,90081,-1.0544497,0.81698585,0.51214504,0.10209522,0.52677995,9.79196,0.027289676,-0.00207345,0.115302496,0.9929533,-0.85528564,1.425827,10.460709,0.30841064,-0.13130188,-0.04800415
2023/4/28 15:26,90121,-0.5100828,1.0871301,0.8395262,0.08961535,0.61357164,9.787026,0.03160749,-0.001224085,0.106068134,0.99385566,-0.38482666,1.7322845,10.876099,-0.07295227,0.14460754,-0.11190796
2023/4/28 15:26,90162,-0.7334464,-0.3553797,5.0396233,0.05578556,0.4942687,9.794027,0.024680061,-6.73E-04,0.09230849,0.99542433,-0.8355255,-0.12321472,15.2712555,-0.29026794,-0.071640015,-0.31111145
2023/4/28 15:26,90201,-1.98966,-2.4208646,2.149187,0.08414932,0.5971235,9.788093,0.030711938,-0.001722556,0.0838354,0.99600476,-1.896759,-1.8129272,12.332977,0.6950989,0.002929688,-0.02456665
2023/4/28 15:26,90241,-0.7389749,-2.3087642,-1.9094677,0.03391671,0.8073165,9.773305,0.041198503,0.001687662,0.08276278,0.9957159,-0.64100647,-1.4687653,7.9862976,0.43197632,0.11051941,0.26945496
2023/4/28 15:26,90282,0.21449485,-1.7753267,-1.0192423,0.006321354,0.84557205,9.770125,0.043028492,0.003283344,0.08345909,0.9955764,0.190979,-0.9031372,8.936203,-0.03993225,0.08282471,0.19914246
2023/4/28 15:26,90321,0.7790074,-0.94396687,0.114767075,0.006544301,0.81843674,9.772437,0.041452706,0.003176916,0.084740296,0.9955354,0.7572174,-0.11364746,10.054886,-0.011169434,0.01890564,0.048934937
2023/4/28 15:26,90361,-0.34248823,-1.4515297,-0.58065605,0.006647812,0.86148345,9.768736,0.043855675,0.003130377,0.07881639,0.9959191,-0.3686676,-0.57392883,9.280365,0.28923035,-0.071640015,0.021240234
2023/4/28 15:26,90402,-0.08538267,-1.4625134,-1.2466564,0.06949198,0.95018345,9.7602625,0.048632514,1.69E-04,0.07630561,0.9958977,0.07008362,-0.44703674,8.745865,0.1795044,-0.18029785,0.101135254
2023/4/28 15:26,90441,0.019758157,-1.1085291,-0.81708336,0.11560124,0.96351165,9.758517,0.049487125,-0.002256905,0.07367635,0.9960511,0.068878174,-0.06097412,9.142105,-0.06762695,-0.00453186,0.03616333
2023/4/28 15:26,90481,-0.19381455,-0.8591503,0.1628828,0.11849578,0.90827024,9.763779,0.046289597,-0.002797017,0.06964658,0.9964933,-0.095718384,0.074295044,10.074646,-0.13261414,0.013580322,0.10966492
2023/4/28 15:26,90522,-0.4839119,-0.82050407,0.4788742,0.10850625,0.8685977,9.767505,0.044595387,-0.00266549,0.06446857,0.9969192,-0.4716034,6.87E-04,10.32843,0.006942749,0.012512207,0.12031555
2023/4/28 15:26,90561,0.08044549,-0.5243946,0.005427361,0.120090276,0.88437796,9.765953,0.04542844,-0.003350501,0.06124297,0.9970829,0.20175171,0.37956238,9.892685,0.087890625,-0.06738281,0.16079712
2023/4/28 15:26,90601,0.2814067,-0.45288497,-0.71554947,0.15693891,0.9240261,9.761759,0.047546174,-0.005309204,0.056937404,0.9972308,0.4184265,0.4867096,9.1319275,0.11878967,-0.06417847,0.030838013
2023/4/28 15:26,90642,-0.11674857,-0.43586057,-1.400178,0.169698,0.9293588,9.76104,0.047820225,-0.006224783,0.051082663,0.99752945,0.046142578,0.49449158,8.482498,-0.14326477,-0.00453186,-0.007522583
2023/4/28 15:26,90681,-0.32081556,-0.2586571,-0.43331242,0.1609283,0.8191059,9.771056,0.042127796,-0.006324161,0.0449355,0.9980812,-0.15377808,0.563324,9.445572,-0.3733673,0.04447937,-0.00112915
2023/4/28 15:26,90721,-0.62081504,-0.12488878,0.2928295,0.14860493,0.6733663,9.782376,0.034629658,-0.00619842,0.04005633,0.9985779,-0.44049072,0.563324,10.263779,-0.307312,-0.01411438,0.13417053
2023/4/28 15:26,90762,-0.4777766,0.044261098,0.5909023,0.17075868,0.602454,9.786638,0.031033358,-0.007568401,0.036957122,0.9988062,-0.2836609,0.62916565,10.40564,-0.046325684,-0.09933472,0.17251587
2023/4/28 15:26,90801,-0.3812827,0.073786855,0.1391592,0.20252824,0.58752733,9.78694,0.030234387,-0.009367644,0.034350794,0.99890846,-0.14421082,0.678833,9.929199,-0.029281616,-0.031158447,0.16719055
2023/4/28 15:26,90841,-0.56457853,0.25477117,-0.42219734,0.19679679,0.5705488,9.788061,0.02921905,-0.008986319,0.030773748,0.9990588,-0.318985,0.8135071,9.443176,-0.074020386,0.05831909,0.14907837
2023/4/28 15:26,90882,-0.37767497,0.57512754,0.1249485,0.17212723,0.5170088,9.791499,0.02660021,-0.008056057,0.027296983,0.99924093,-0.21003723,1.0840607,9.959122,-0.1581726,0.033813477,0.16186523
2023/4/28 15:26,90921,-0.37977856,0.69842255,-0.16804981,0.15877791,0.49737602,9.792742,0.02555676,-0.007481691,0.02420395,0.99935234,-0.23458862,1.2031708,9.761002,0.003738403,0.039154053,0.17784119
2023/4/28 15:26,90961,-0.37407348,0.8210722,-0.75691986,0.13573995,0.49711165,9.793102,0.025497725,-0.006375128,0.0215457,0.9994223,-0.26750183,1.3288574,9.173233,-0.06655884,0.06578064,0.18955994
2023/4/28 15:26,91002,-0.43151423,0.8376007,-0.24369621,0.1144293,0.46789002,9.794814,0.023971086,-0.005374645,0.019283531,0.9995122,-0.32017517,1.3192902,9.646683,-0.087875366,0.05192566,0.20553589
2023/4/28 15:26,91041,-0.51402843,0.9507382,-0.5459194,0.09243219,0.4558509,9.795613,0.02332948,-0.004295237,0.017977089,0.99955696,-0.40039062,1.4054718,9.342621,-0.048461914,0.039154053,0.28329468
2023/4/28 15:26,91082,-0.36017883,0.99047625,-0.09671116,0.0959939,0.4359285,9.796486,0.022317981,-0.004487003,0.018336829,0.9995727,-0.21064758,1.4324188,9.907654,-0.07722473,-0.04927063,0.32591248
2023/4/28 15:26,91121,-0.00779397,0.9500563,0.32154846,0.10651854,0.44469914,9.795982,0.023094727,-0.004865252,0.019786801,0.9995256,0.1293335,1.418045,10.211716,0.099609375,0.055130005,0.29501343
2023/4/28 15:26,91161,0.27191138,1.4178064,0.071746826,0.0731088,0.51842,9.792665,0.027102364,-0.002871787,0.02005208,0.9994274,0.3466034,2.021988,9.963913,0.20826721,0.14886475,0.27371216
