Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-04-27 14:58:40,12400,0.042014036,0.028665522,0.8372602,0.5444341,-1.0
2023-04-27 14:58:40,12440,0.047416754,0.02688251,0.83860636,0.54200405,-1.0
2023-04-27 14:58:40,12481,0.056518815,0.033695772,0.8387416,0.54053926,-1.0
2023-04-27 14:58:40,12520,0.061746012,0.04145425,0.83775425,0.5409592,-1.0
2023-04-27 14:58:40,12561,0.05438674,0.040943123,0.8398066,0.5386006,-1.0
2023-04-27 14:58:41,12600,0.043117784,0.033471618,0.8441211,0.5333667,-1.0
2023-04-27 14:58:41,12640,0.039210334,0.031056147,0.84468585,0.5329202,-1.0
2023-04-27 14:58:41,12680,0.04130901,0.036645286,0.84350604,0.53427356,-1.0
2023-04-27 14:58:41,12721,0.043356773,0.041146126,0.8417686,0.5365191,-1.0
2023-04-27 14:58:41,12760,0.04375991,0.04063199,0.841047,0.5376561,-1.0
2023-04-27 14:58:41,12800,0.04249711,0.036331315,0.8412875,0.5376889,-1.0
2023-04-27 14:58:41,12840,0.04106011,0.034625966,0.84028167,0.53948295,-1.0
2023-04-27 14:58:41,12881,0.039096836,0.035026275,0.83887786,0.54178274,-1.0
2023-04-27 14:58:41,12920,0.036032002,0.033529215,0.83765954,0.5439706,-1.0
2023-04-27 14:58:41,12961,0.032009963,0.03307744,0.83607,0.54668844,-1.0
2023-04-27 14:58:41,13000,0.03172628,0.032697722,0.8335476,0.5505658,-1.0
2023-04-27 14:58:41,13040,0.031497054,0.030604417,0.8309195,0.55465674,-1.0
2023-04-27 14:58:41,13081,0.0303339,0.028468996,0.8275289,0.5598797,-1.0
2023-04-27 14:58:41,13120,0.029516894,0.029943815,0.8231553,0.5662574,-1.0
2023-04-27 14:58:41,13160,0.03025702,0.030095091,0.8205095,0.5700377,-1.0
2023-04-27 14:58:41,13201,0.029666292,0.027371613,0.8178988,0.57394445,-1.0
2023-04-27 14:58:41,13240,0.028836407,0.02539232,0.81299245,0.5810051,-1.0
2023-04-27 14:58:41,13280,0.029918987,0.027143972,0.80733657,0.58870685,-1.0
2023-04-27 14:58:41,13320,0.03153702,0.032239694,0.80148786,0.596308,-1.0
2023-04-27 14:58:41,13361,0.03602947,0.040008865,0.7949692,0.60425586,-1.0
2023-04-27 14:58:41,13400,0.03942174,0.04864179,0.7859978,0.6150507,-1.0
2023-04-27 14:58:41,13440,0.03803793,0.046182547,0.7828031,0.61938643,-1.0
2023-04-27 14:58:41,13480,0.03644459,0.0425238,0.7850138,0.6169415,-1.0
2023-04-27 14:58:41,13520,0.044216294,0.04524462,0.7843832,0.61704206,-1.0
2023-04-27 14:58:41,13561,0.05454331,0.049833026,0.78123045,0.61985534,-1.0
2023-04-27 14:58:42,13600,0.054520417,0.051047817,0.7834727,0.6169215,-1.0
2023-04-27 14:58:42,13640,0.04901336,0.046020333,0.7902804,0.60904574,-1.0
2023-04-27 14:58:42,13680,0.0436896,0.042326223,0.7961461,0.6020391,-1.0
2023-04-27 14:58:42,13720,0.04066539,0.04204414,0.79844856,0.5992149,-1.0
2023-04-27 14:58:42,13761,0.0345793,0.03971849,0.79999715,0.5976883,-1.0
2023-04-27 14:58:42,13800,0.030393664,0.03601165,0.8002439,0.5978203,-1.0
2023-04-27 14:58:42,13840,0.029233243,0.032416005,0.80056024,0.59766036,-1.0
2023-04-27 14:58:42,13880,0.026237085,0.028332805,0.80183446,0.5962972,-1.0
2023-04-27 14:58:42,13920,0.026329404,0.026494002,0.8028708,0.59498173,-1.0
2023-04-27 14:58:42,13961,0.028788438,0.02722165,0.8020733,0.59590995,-1.0
2023-04-27 14:58:42,14000,0.027213484,0.0247349,0.80114233,0.5973429,-1.0
2023-04-27 14:58:42,14040,0.024070803,0.020423537,0.8019693,0.59653056,-1.0
2023-04-27 14:58:42,14080,0.024735762,0.02122436,0.80260396,0.5956211,-1.0
2023-04-27 14:58:42,14121,0.024683453,0.02228588,0.80307895,0.59494394,-1.0
2023-04-27 14:58:42,14160,0.02464429,0.022265008,0.80444455,0.5930986,-1.0
2023-04-27 14:58:42,14200,0.026416846,0.023029286,0.80521506,0.59194636,-1.0
2023-04-27 14:58:42,14240,0.027729336,0.023834884,0.80577093,0.5910975,-1.0
2023-04-27 14:58:42,14280,0.027350843,0.025234487,0.80660474,0.5899186,-1.0
2023-04-27 14:58:42,14320,0.028845679,0.03029887,0.80735886,0.5885759,-1.0
2023-04-27 14:58:42,14361,0.029483452,0.035237905,0.8079424,0.5874675,-1.0
2023-04-27 14:58:42,14400,0.03019007,0.037816763,0.80803496,0.5871439,-1.0
2023-04-27 14:58:42,14440,0.037415925,0.045683954,0.8081667,0.585986,-1.0
2023-04-27 14:58:42,14480,0.040764548,0.044192158,0.8086788,0.58517003,-1.0
2023-04-27 14:58:42,14520,0.03978483,0.03021589,0.80764246,0.58755237,-1.0
2023-04-27 14:58:42,14561,0.033518385,0.022476418,0.812494,0.581571,-1.0
2023-04-27 14:58:43,14600,0.03722962,0.019465698,0.8161118,0.57636493,-1.0
2023-04-27 14:58:43,14640,0.04869193,0.015827335,0.81501096,0.5771791,-1.0
2023-04-27 14:58:43,14680,0.053141788,0.018886445,0.81328416,0.5791271,-1.0
2023-04-27 14:58:43,14720,0.046083756,0.02363224,0.8142022,0.5782669,-1.0
2023-04-27 14:58:43,14761,0.036070045,0.021475028,0.81684375,0.5753295,-1.0
2023-04-27 14:58:43,14800,0.03065053,0.024615563,0.8153041,0.57769704,-1.0
2023-04-27 14:58:43,14840,0.031106498,0.033312216,0.8110371,0.5832164,-1.0
2023-04-27 14:58:43,14880,0.034981582,0.040742684,0.8070019,0.5881023,-1.0
2023-04-27 14:58:43,14920,0.0354411,0.04200629,0.8043934,0.5915494,-1.0
2023-04-27 14:58:43,14960,0.029933767,0.038772315,0.8032666,0.5936021,-1.0
2023-04-27 14:58:43,15000,0.023854334,0.036383063,0.8028329,0.5946146,-1.0
2023-04-27 14:58:43,15041,0.023505135,0.036776032,0.8020905,0.5956054,-1.0
2023-04-27 14:58:43,15080,0.025701033,0.038236957,0.79938334,0.5990523,-1.0
2023-04-27 14:58:43,15120,0.025143228,0.036711916,0.79682523,0.6025692,-1.0
2023-04-27 14:58:43,15160,0.024591735,0.03459873,0.7938481,0.60663277,-1.0
2023-04-27 14:58:43,15200,0.02457624,0.0344106,0.7902982,0.61126155,-1.0
2023-04-27 14:58:43,15241,0.026748981,0.03492295,0.78621423,0.6163863,-1.0
2023-04-27 14:58:43,15280,0.032185484,0.036528952,0.78267694,0.6205212,-1.0
2023-04-27 14:58:43,15320,0.035250127,0.038249947,0.77829164,0.62574476,-1.0
2023-04-27 14:58:43,15360,0.03818319,0.039525945,0.7738303,0.6310043,-1.0
2023-04-27 14:58:43,15400,0.044686098,0.040457763,0.76832277,0.63721776,-1.0
2023-04-27 14:58:43,15441,0.04738363,0.042018786,0.7635764,0.64260435,-1.0
2023-04-27 14:58:43,15480,0.0501662,0.043943252,0.7575704,0.6493377,-1.0
2023-04-27 14:58:43,15520,0.05377336,0.04655378,0.74936324,0.6583281,-1.0
2023-04-27 14:58:43,15560,0.04635607,0.047424935,0.7433557,0.6656007,-1.0
2023-04-27 14:58:44,15600,0.040477186,0.04355692,0.7424945,0.6672078,-1.0
2023-04-27 14:58:44,15640,0.04208546,0.041853637,0.743208,0.6664225,-1.0
2023-04-27 14:58:44,15680,0.050500803,0.045778286,0.7439127,0.66479164,-1.0
2023-04-27 14:58:44,15721,0.06032858,0.051142987,0.74297035,0.6646352,-1.0
2023-04-27 14:58:44,15760,0.06201964,0.055320665,0.7455611,0.66123503,-1.0
2023-04-27 14:58:44,15800,0.054665096,0.046833996,0.75343865,0.65356594,-1.0
2023-04-27 14:58:44,15840,0.045155637,0.03600562,0.7626157,0.6442685,-1.0
2023-04-27 14:58:44,15880,0.03820876,0.03169955,0.7690528,0.6372543,-1.0
2023-04-27 14:58:44,15921,0.039753005,0.031486254,0.77235264,0.6331664,-1.0
2023-04-27 14:58:44,15960,0.04046548,0.031436943,0.7756315,0.6291025,-1.0
2023-04-27 14:58:44,16000,0.040017266,0.032361444,0.7775742,0.62668157,-1.0
2023-04-27 14:58:44,16040,0.037952196,0.031291675,0.7812113,0.6223257,-1.0
2023-04-27 14:58:44,16080,0.036100876,0.028939826,0.78434783,0.61859334,-1.0
2023-04-27 14:58:44,16121,0.035538975,0.026798228,0.78681576,0.61558086,-1.0
2023-04-27 14:58:44,16160,0.03628771,0.025983827,0.78885025,0.6129627,-1.0
2023-04-27 14:58:44,16200,0.037768565,0.026858604,0.78983563,0.61156505,-1.0
2023-04-27 14:58:44,16240,0.04003927,0.027917173,0.79130644,0.6094683,-1.0
2023-04-27 14:58:44,16281,0.041297887,0.026473995,0.7926031,0.60776144,-1.0
2023-04-27 14:58:44,16320,0.041438036,0.022676677,0.7940381,0.6060298,-1.0
2023-04-27 14:58:44,16360,0.040570978,0.020087494,0.79466575,0.60535675,-1.0
2023-04-27 14:58:44,16400,0.039709836,0.02186395,0.7960565,0.6035223,-1.0
2023-04-27 14:58:44,16440,0.03819534,0.026496116,0.79867804,0.5999604,-1.0
2023-04-27 14:58:44,16480,0.03569004,0.032205164,0.8038953,0.5928249,-1.0
2023-04-27 14:58:44,16521,0.034405727,0.034949303,0.8144402,0.57817125,-1.0
2023-04-27 14:58:44,16560,0.03358999,0.03708404,0.8265257,0.56067085,-1.0
2023-04-27 14:58:45,16601,0.034811523,0.041920163,0.8408812,0.53846973,-1.0
2023-04-27 14:58:45,16640,0.036494374,0.048701275,0.8532819,0.5178864,-1.0
2023-04-27 14:58:45,16680,0.038374193,0.055683624,0.8677142,0.49244168,-1.0
2023-04-27 14:58:45,16721,0.043488722,0.052453447,0.87996197,0.47013223,-1.0
2023-04-27 14:58:45,16760,0.041989863,0.015011148,0.89538854,0.44304726,-1.0
2023-04-27 14:58:45,16800,0.03591784,-0.007998696,0.9081993,0.41691723,-1.0
2023-04-27 14:58:45,16841,0.042237997,-0.004853358,0.91659206,0.39755678,-1.0
2023-04-27 14:58:45,16880,0.05353958,0.0063348687,0.9232101,0.38049516,-1.0
2023-04-27 14:58:45,16920,0.05068047,0.011379242,0.92922163,0.36585408,-1.0
2023-04-27 14:58:45,16960,0.039448,0.009384024,0.9383228,0.34337467,-1.0
2023-04-27 14:58:45,17001,0.025256718,0.0025957655,0.94639665,0.3220073,-1.0
2023-04-27 14:58:45,17041,0.016779792,-4.8924005E-5,0.95399386,0.29935622,-1.0
2023-04-27 14:58:45,17080,0.012720118,0.0010274044,0.959972,0.27980497,-1.0
2023-04-27 14:58:45,17120,0.008668038,0.002842286,0.9653547,0.26078168,-1.0
2023-04-27 14:58:45,17160,0.0058135604,0.0020896732,0.9711803,0.23826586,-1.0
2023-04-27 14:58:45,17201,0.0030018447,-0.0016642445,0.97594935,0.2179705,-1.0
2023-04-27 14:58:45,17240,1.3352999E-4,-0.005728106,0.9799939,0.19894521,-1.0
2023-04-27 14:58:45,17280,-0.0018928563,-0.0076156347,0.98420686,0.17684825,-1.0
2023-04-27 14:58:45,17320,-0.00253983,-0.006811728,0.9883664,0.1519175,-1.0
2023-04-27 14:58:45,17361,-0.0024003135,-0.006040104,0.9913455,0.13111767,-1.0
2023-04-27 14:58:45,17400,-0.0028693448,-0.008879412,0.99385715,0.110276446,-1.0
2023-04-27 14:58:45,17440,-0.0038202475,-0.012045297,0.9955765,0.09310101,-1.0
2023-04-27 14:58:45,17480,-0.00455654,-0.012091647,0.99707323,0.07535256,-1.0
2023-04-27 14:58:45,17521,-0.005775651,-0.0101911165,0.9981302,0.059991125,-1.0
2023-04-27 14:58:45,17560,-0.0048226393,-0.0070567206,0.99863994,0.051431786,-1.0
2023-04-27 14:58:46,17600,-0.0043848213,-0.003117759,0.9990628,0.042949215,-1.0
2023-04-27 14:58:46,17641,-0.0046261204,-0.0019287337,0.999341,0.035950486,-1.0
2023-04-27 14:58:46,17680,-0.0014158061,-0.0024293072,0.9994666,0.03253684,-1.0
2023-04-27 14:58:46,17720,0.0032468594,0.0013696416,0.9993815,0.034988794,-1.0
2023-04-27 14:58:46,17760,0.0037711835,0.0050696717,0.9991919,0.039695352,-1.0
2023-04-27 14:58:46,17801,0.0024045352,0.009076784,0.9990096,0.043493006,-1.0
2023-04-27 14:58:46,17840,0.0033238486,0.014098032,0.998738,0.04809014,-1.0
2023-04-27 14:58:46,17880,0.0062105735,0.0212608,0.99805844,0.058213364,-1.0
2023-04-27 14:58:46,17920,0.005886459,0.022581434,0.9975062,0.06660979,-1.0
2023-04-27 14:58:46,17961,0.0020554373,0.015423015,0.99801725,0.060987286,-1.0
2023-04-27 14:58:46,18000,5.994462E-4,0.01140229,0.9983069,0.057034876,-1.0
2023-04-27 14:58:46,18040,0.00659484,0.023513407,0.9978665,0.060548328,-1.0
2023-04-27 14:58:46,18080,0.008218086,0.037148446,0.997319,0.06250814,-1.0
2023-04-27 14:58:46,18121,0.0071853087,0.03713649,0.99775815,0.055208173,-1.0
2023-04-27 14:58:46,18160,0.008458196,0.025099171,0.99885535,0.03982993,-1.0
2023-04-27 14:58:46,18200,0.008650572,0.01664197,0.999444,0.027567012,-1.0
2023-04-27 14:58:46,18240,0.0111137545,0.019044043,0.99956983,0.019337108,-1.0
2023-04-27 14:58:46,18280,0.0139448615,0.022707256,0.9995268,0.01536621,-1.0
2023-04-27 14:58:46,18321,0.014566594,0.016458191,0.99970824,0.010016938,-1.0
2023-04-27 14:58:46,18360,0.014263219,0.009757776,0.9998288,0.0066070547,-1.0
2023-04-27 14:58:46,18400,0.014611707,0.010003179,0.999825,0.006036323,-1.0
2023-04-27 14:58:46,18441,0.014014526,0.010518358,0.99982214,0.006974057,-1.0
2023-04-27 14:58:46,18480,0.012784474,0.008434096,0.99986476,0.005991485,-1.0
2023-04-27 14:58:46,18520,0.011837478,0.0065537537,0.9999071,0.0016438443,-1.0
2023-04-27 14:58:46,18560,-0.011435676,-0.00409501,-0.9999225,0.0027137015,-1.0
2023-04-27 14:58:47,18601,-0.0111167915,-0.0015141655,-0.9999133,0.006898032,-1.0
2023-04-27 14:58:47,18640,-0.011047677,-0.0020912783,-0.999898,0.008806876,-1.0
2023-04-27 14:58:47,18680,-0.009735463,-0.0041017425,-0.99989873,0.0095379185,-1.0
2023-04-27 14:58:47,18721,-0.008828983,-0.0077345455,-0.99988526,0.009577239,-1.0
2023-04-27 14:58:47,18760,-0.007526499,-0.012654612,-0.99984145,0.0100162495,-1.0
2023-04-27 14:58:47,18800,-0.007007355,-0.016764024,-0.99978435,0.010057438,-1.0
2023-04-27 14:58:47,18840,-0.0058654733,-0.02042364,-0.9997182,0.010581583,-1.0
2023-04-27 14:58:47,18881,-0.0033305583,-0.029437631,-0.9994825,0.012531225,-1.0
2023-04-27 14:58:47,18920,-0.0042361626,-0.036890484,-0.9992216,0.013315968,-1.0
2023-04-27 14:58:47,18960,-0.00850848,-0.025369864,-0.999502,0.016723137,-1.0
2023-04-27 14:58:47,19000,-0.00550523,-0.014477861,-0.9995844,0.024312839,-1.0
2023-04-27 14:58:47,19041,-0.010898442,-0.018559419,-0.999413,0.026652666,-1.0
2023-04-27 14:58:47,19080,-0.01892973,-0.032036368,-0.9990384,0.023186179,-1.0
2023-04-27 14:58:47,19120,-0.017951244,-0.04080018,-0.9988544,0.017407756,-1.0
2023-04-27 14:58:47,19160,-0.012942981,-0.041004322,-0.99900824,0.011561772,-1.0
2023-04-27 14:58:47,19201,-0.0097346725,-0.035504352,-0.999234,0.013267357,-1.0
2023-04-27 14:58:47,19240,-0.008383517,-0.037759118,-0.99914825,0.014380044,-1.0
2023-04-27 14:58:47,19280,-0.006335565,-0.040831737,-0.9990231,0.015670339,-1.0
2023-04-27 14:58:47,19320,-0.0055395383,-0.041745503,-0.9989914,0.015585974,-1.0
2023-04-27 14:58:47,19361,-0.0054670554,-0.039257914,-0.9991218,0.013587272,-1.0
2023-04-27 14:58:47,19400,-0.0040837163,-0.034807485,-0.99932975,0.010572447,-1.0
2023-04-27 14:58:47,19440,-0.003085013,-0.03308704,-0.99943715,0.00458912,-1.0
2023-04-27 14:58:47,19480,0.00353798,0.033833183,0.9994199,0.0015999903,-1.0
2023-04-27 14:58:47,19520,0.0030276247,0.029909302,0.9995258,0.0066651427,-1.0
2023-04-27 14:58:47,19560,0.0025435404,0.03068584,0.99948525,0.009007179,-1.0
2023-04-27 14:58:48,19601,0.0031597484,0.03370437,0.99935144,0.012277318,-1.0
2023-04-27 14:58:48,19640,0.0035794557,0.031466022,0.9993787,0.015471782,-1.0
2023-04-27 14:58:48,19680,0.0044510034,0.032168843,0.99928385,0.01941914,-1.0
2023-04-27 14:58:48,19721,0.006028581,0.034001824,0.99915785,0.022162665,-1.0
2023-04-27 14:58:48,19760,0.0079747,0.034838375,0.9990396,0.025350258,-1.0
2023-04-27 14:58:48,19801,0.00937175,0.037312843,0.99881846,0.02969265,-1.0
2023-04-27 14:58:48,19840,0.009016776,0.041316524,0.9985556,0.03314089,-1.0
2023-04-27 14:58:48,19880,0.009669935,0.04675266,0.9981846,0.036716763,-1.0
2023-04-27 14:58:48,19920,0.012467444,0.05034665,0.99777424,0.0419093,-1.0
2023-04-27 14:58:48,19960,0.019277342,0.057620797,0.9968038,0.051869005,-1.0
2023-04-27 14:58:48,20001,0.023811607,0.06606504,0.99568367,0.060683034,-1.0
2023-04-27 14:58:48,20040,0.02372353,0.058590434,0.995679,0.06802665,-1.0
2023-04-27 14:58:48,20081,0.015644759,0.045955326,0.99676687,0.064024486,-1.0
2023-04-27 14:58:48,20120,0.012628169,0.043991074,0.997229,0.05864858,-1.0
2023-04-27 14:58:48,20160,0.015285904,0.050862275,0.9968351,0.05915378,-1.0
2023-04-27 14:58:48,20200,0.018098274,0.060044892,0.9961071,0.061949387,-1.0
2023-04-27 14:58:48,20241,0.018396677,0.0631798,0.9960367,0.059839457,-1.0
2023-04-27 14:58:48,20280,0.019040043,0.05209605,0.9970217,0.053583812,-1.0
2023-04-27 14:58:48,20321,0.015895445,0.037596676,0.99816126,0.044809684,-1.0
2023-04-27 14:58:48,20360,0.014558221,0.035587188,0.9984271,0.040804267,-1.0
2023-04-27 14:58:48,20400,0.015501981,0.041616324,0.99817,0.04104091,-1.0
2023-04-27 14:58:48,20440,0.01466442,0.047479887,0.9979372,0.040644612,-1.0
2023-04-27 14:58:48,20481,0.014764915,0.04887173,0.9980535,0.035816632,-1.0
2023-04-27 14:58:48,20520,0.014617557,0.04465492,0.99847066,0.02913053,-1.0
2023-04-27 14:58:48,20560,0.015548681,0.041624013,0.9987042,0.024811223,-1.0
2023-04-27 14:58:49,20600,0.015668498,0.040961556,0.9987832,0.022556072,-1.0
2023-04-27 14:58:49,20641,0.015377758,0.040092558,0.99885374,0.021149047,-1.0
2023-04-27 14:58:49,20680,0.014441129,0.038157508,0.9989738,0.019667482,-1.0
2023-04-27 14:58:49,20720,0.01314534,0.03624185,0.99911517,0.016809782,-1.0
2023-04-27 14:58:49,20760,0.012109501,0.034403272,0.99925524,0.012598028,-1.0
2023-04-27 14:58:49,20801,0.010937738,0.03381038,0.99933815,0.0077751614,-1.0
2023-04-27 14:58:49,20840,0.010752884,0.03373215,0.9993587,0.0053594788,-1.0
2023-04-27 14:58:49,20880,0.009547183,0.03217714,0.99942327,0.0051648086,-1.0
2023-04-27 14:58:49,20920,0.006329923,0.03375574,0.99940634,0.0027326327,-1.0
2023-04-27 14:58:49,20961,-0.001868193,-0.039864555,-0.99920076,0.002271341,-1.0
2023-04-27 14:58:49,21001,0.0011684556,-0.044591602,-0.99897265,0.007992335,-1.0
2023-04-27 14:58:49,21040,0.0010891033,-0.049680386,-0.9986935,0.0119126765,-1.0
2023-04-27 14:58:49,21080,-8.933092E-4,-0.056375727,-0.9983333,0.0123129655,-1.0
2023-04-27 14:58:49,21120,-0.0038571497,-0.062431708,-0.9979907,0.01009399,-1.0
2023-04-27 14:58:49,21160,-0.010627468,-0.068971105,-0.9975262,0.008451094,-1.0
2023-04-27 14:58:49,21201,-0.019762803,-0.052772943,-0.9983669,0.009383677,-1.0
2023-04-27 14:58:49,21240,-0.01958805,-0.03755945,-0.999021,0.012752018,-1.0
2023-04-27 14:58:49,21280,-0.024374083,-0.04570035,-0.9985427,0.01515894,-1.0
2023-04-27 14:58:49,21321,-0.031747777,-0.0635441,-0.99741423,0.010912018,-1.0
2023-04-27 14:58:49,21360,-0.024678053,-0.071375296,-0.99711615,0.007479067,-1.0
2023-04-27 14:58:49,21400,-0.021838134,-0.06773412,-0.9973815,0.012858558,-1.0
2023-04-27 14:58:49,21440,-0.022200745,-0.060950126,-0.99758077,0.024996255,-1.0
2023-04-27 14:58:49,21480,-0.022219237,-0.05514175,-0.9977908,0.029650057,-1.0
2023-04-27 14:58:49,21520,-0.019772764,-0.05172159,-0.99804986,0.02881584,-1.0
2023-04-27 14:58:49,21561,-0.018171815,-0.05489499,-0.99802464,0.024559135,-1.0
2023-04-27 14:58:50,21600,-0.015786864,-0.0572131,-0.9980408,0.019799057,-1.0
2023-04-27 14:58:50,21640,-0.0147739155,-0.05757503,-0.99808556,0.017090946,-1.0
2023-04-27 14:58:50,21681,-0.01465155,-0.05656034,-0.99815494,0.016522935,-1.0
2023-04-27 14:58:50,21720,-0.014717518,-0.053156666,-0.99832845,0.017266065,-1.0
2023-04-27 14:58:50,21761,-0.01610987,-0.0506724,-0.99845225,0.016305558,-1.0
2023-04-27 14:58:50,21800,-0.016443033,-0.05078145,-0.99848044,0.01369978,-1.0
2023-04-27 14:58:50,21841,-0.016880646,-0.050890535,-0.9985095,0.010195943,-1.0
2023-04-27 14:58:50,21880,-0.018219091,-0.049867477,-0.99857134,0.0060481746,-1.0
2023-04-27 14:58:50,21920,-0.02010293,-0.048770823,-0.9986063,0.0016483383,-1.0
2023-04-27 14:58:50,21960,0.022108776,0.048281845,0.99857455,0.0053833504,-1.0
2023-04-27 14:58:50,22001,0.022177787,0.0499704,0.9984594,0.009482666,-1.0
2023-04-27 14:58:50,22040,0.02169213,0.053790033,0.99824077,0.0123083815,-1.0
2023-04-27 14:58:50,22080,0.022545712,0.05884446,0.997868,0.01698601,-1.0
2023-04-27 14:58:50,22120,0.022846596,0.06392751,0.99745697,0.021700645,-1.0
2023-04-27 14:58:50,22161,0.023504384,0.06879946,0.99698436,0.027136113,-1.0
2023-04-27 14:58:50,22200,0.024900617,0.071461976,0.99649465,0.03565887,-1.0
2023-04-27 14:58:50,22240,0.022273647,0.07527233,0.9959578,0.043658737,-1.0
2023-04-27 14:58:50,22280,0.020540994,0.064946935,0.9966167,0.045989357,-1.0
2023-04-27 14:58:50,22321,0.021589108,0.048433788,0.99770945,0.041999675,-1.0
2023-04-27 14:58:50,22360,0.021041341,0.054215945,0.9977495,0.03337345,-1.0
2023-04-27 14:58:50,22400,0.027590126,0.06712795,0.9967024,0.036290158,-1.0
2023-04-27 14:58:50,22440,0.025696553,0.07813398,0.9957629,0.041123047,-1.0
2023-04-27 14:58:50,22481,0.023335896,0.075577006,0.9962547,0.034931455,-1.0
2023-04-27 14:58:50,22520,0.02396351,0.06779225,0.9970566,0.026609316,-1.0
2023-04-27 14:58:50,22560,0.022291848,0.063940816,0.9974888,0.020754533,-1.0
2023-04-27 14:58:51,22601,0.02112877,0.060493834,0.9978217,0.015682833,-1.0
2023-04-27 14:58:51,22640,0.021574983,0.058961708,0.9979297,0.013939506,-1.0
2023-04-27 14:58:51,22681,0.021805182,0.05927041,0.99792576,0.012479834,-1.0
2023-04-27 14:58:51,22720,0.021987816,0.05709149,0.99807876,0.009790935,-1.0
2023-04-27 14:58:51,22761,0.022340713,0.053316828,0.998307,0.006431038,-1.0
2023-04-27 14:58:51,22800,0.022970254,0.051002532,0.9984287,0.0033536314,-1.0
2023-04-27 14:58:51,22840,0.023739021,0.050670773,0.9984294,0.0027514333,-1.0
2023-04-27 14:58:51,22880,0.022577086,0.04977727,0.99850124,0.0027917759,-1.0
2023-04-27 14:58:51,22921,0.021618903,0.04756785,0.9986331,0.001363791,-1.0
2023-04-27 14:58:51,22960,-0.020811038,-0.045231424,-0.99875164,0.0040278505,-1.0
2023-04-27 14:58:51,23000,-0.020014346,-0.045035057,-0.99873775,0.009706488,-1.0
2023-04-27 14:58:51,23041,-0.020740984,-0.046224616,-0.998633,0.012851261,-1.0
2023-04-27 14:58:51,23080,-0.021329397,-0.048228137,-0.9985113,0.013938137,-1.0
2023-04-27 14:58:51,23120,-0.020063741,-0.051159423,-0.99835914,0.016098883,-1.0
2023-04-27 14:58:51,23160,-0.018276198,-0.055617426,-0.9980889,0.01977988,-1.0
2023-04-27 14:58:51,23201,-0.016983964,-0.059840202,-0.99782604,0.021770325,-1.0
2023-04-27 14:58:51,23240,-0.016533224,-0.06674792,-0.9973702,0.022892933,-1.0
2023-04-27 14:58:51,23280,-0.023779936,-0.06026762,-0.9976556,0.02203949,-1.0
2023-04-27 14:58:51,23321,-0.026981298,-0.04896434,-0.99810743,0.025612794,-1.0
2023-04-27 14:58:51,23360,-0.027595375,-0.049597744,-0.9980207,0.027079016,-1.0
2023-04-27 14:58:51,23400,-0.032358997,-0.0627191,-0.99725676,0.022318846,-1.0
2023-04-27 14:58:51,23440,-0.034757797,-0.08081382,-0.9960415,0.012742236,-1.0
2023-04-27 14:58:51,23480,-0.03274405,-0.0804591,-0.99618185,0.008714399,-1.0
2023-04-27 14:58:51,23521,-0.030120736,-0.06360536,-0.99746525,0.010493281,-1.0
2023-04-27 14:58:51,23560,-0.024298633,-0.055505347,-0.99802864,0.01635634,-1.0
2023-04-27 14:58:52,23600,-0.023895144,-0.05893487,-0.99777955,0.019790156,-1.0
2023-04-27 14:58:52,23641,-0.02550885,-0.060300365,-0.99762577,0.021352561,-1.0
2023-04-27 14:58:52,23680,-0.02707223,-0.057812076,-0.99770755,0.022462653,-1.0
2023-04-27 14:58:52,23720,-0.027215902,-0.05675193,-0.9978031,0.020674936,-1.0
2023-04-27 14:58:52,23760,-0.025839005,-0.0586029,-0.9977906,0.01766303,-1.0
