Timestamp,Milliseconds,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w,acc-x,acc-y,acc-z,gyr-x,gyr-y,gyr-z
2022/12/8 19:49,66441,0.7972722,-1.575064,5.8800726,-0.5565378,0.979131,9.741764,0.033523377,-0.04317846,-0.98593736,0.15792185,0.48965454,-0.6295929,15.499313,-0.18928528,-0.40696716,-7.02E-04
2022/12/8 19:49,66481,0.057862103,0.3810243,1.0762644,-0.45329836,0.9414358,9.750827,0.03082834,-0.043658566,-0.9866085,0.15410112,-0.28126526,1.3001404,10.999405,-0.15945435,0.25775146,-0.12747192
2022/12/8 19:49,66521,0.03918016,0.09832734,3.039484,-0.5376096,0.77013737,9.76157,0.03281109,-0.032825183,-0.98636925,0.15786596,-0.600296,0.91885376,12.845337,-0.6739807,-0.12147522,0.2783966
2022/12/8 19:49,66561,1.2954323,0.112395644,1.2382364,-0.4104178,0.6239159,9.778173,0.0241798,-0.029263781,-0.986818,0.15731865,0.8595581,0.7686157,11.029938,0.2048645,-0.3164215,-0.24357605
2022/12/8 19:49,66601,0.4426973,0.4053768,-2.4590845,-0.37158832,0.7392405,9.771686,0.025816396,-0.035154343,-0.9872163,0.15330255,0.011413574,1.1439056,7.4913025,0.1729126,0.24816895,-0.094436646
2022/12/8 19:49,66642,1.2346324,-0.8495447,-1.4411802,-0.44625595,0.7453003,9.7681,0.028450128,-0.0332807,-0.98747426,0.15158342,0.78474426,-0.13398743,8.5034485,-0.14134216,0.062805176,-0.14663696
2022/12/8 19:49,66681,0.40130383,-0.9312474,-1.1121941,-0.45284602,0.68439335,9.772253,0.028082747,-0.030378325,-0.9881658,0.1477053,-0.13104248,-0.23454285,8.775192,-0.13389587,0.03617859,-0.16049194
2022/12/8 19:49,66722,0.08653,-0.4784943,-0.75142,-0.4682257,0.6008678,9.77702,0.027925499,-0.025413472,-0.98850906,0.14637014,-0.3040161,0.17785645,9.233078,-0.27983093,-0.002166748,-0.03479004
2022/12/8 19:49,66761,-0.12566134,0.29378885,-0.47089767,-0.44463077,0.49737212,9.783932,0.025871703,-0.021518176,-0.9886893,0.1461543,-0.61227417,0.87576294,9.31987,-0.11152649,-0.09591675,0.018478394
2022/12/8 19:49,66801,-0.16323394,0.43871728,-1.2528992,-0.4247004,0.48874834,9.785252,0.025135009,-0.021712624,-0.98852265,0.14737631,-0.59072876,0.91944885,8.525589,0.1026001,-0.001098633,0.08345032
2022/12/8 19:49,66842,0.28253078,0.22046953,-2.2517052,-0.4224911,0.54354614,9.782455,0.025642494,-0.025261892,-0.9881126,0.14945814,-0.13581848,0.7626343,7.529602,0.21125793,0.021270752,0.11116028
2022/12/8 19:49,66881,0.29368788,0.030234635,-2.4065857,-0.4276139,0.6440979,9.776128,0.026745507,-0.03049564,-0.98735225,0.15326524,-0.1340332,0.6746521,7.4356384,0.2794342,0.0052948,0.1910553
2022/12/8 19:49,66922,0.3177257,0.102977574,-2.9034758,-0.43245634,0.7661555,9.767106,0.028671924,-0.03638803,-0.9864555,0.1573511,-0.10649109,0.8637848,6.8945465,0.22509766,0.13632202,0.2421875
2022/12/8 19:49,66961,-0.11194825,-0.5026715,-0.14633846,-0.47312048,0.8177197,9.761039,0.030483266,-0.03714351,-0.98521125,0.16446851,-0.6176605,0.34724426,9.443176,-0.016708374,-0.014953613,0.441391
2022/12/8 19:49,67001,1.3338908,-0.81334394,1.4714203,-0.38412473,0.8746427,9.760012,0.025392279,-0.043538332,-0.9844184,0.16846402,0.93977356,0.103027344,11.218475,0.579834,-0.36968994,-0.049697876
2022/12/8 19:49,67042,0.3576828,0.50756204,0.7160721,-0.27546123,1.0983607,9.741054,0.023825826,-0.055058908,-0.9844029,0.16538374,-0.024490356,1.6095886,10.552292,0.30073547,0.18850708,-0.042236328
2022/12/8 19:49,67081,-1.7486852,-1.1260202,3.5635624,-0.4009118,1.1164684,9.734637,0.03158322,-0.04952191,-0.9836637,0.17016411,-2.2672577,-0.07115173,13.486389,-0.6175232,0.32485962,0.4967804
2022/12/8 19:49,67122,1.056386,-1.6476688,4.5348644,-0.36799896,0.9130666,9.757113,0.023126656,-0.042043056,-0.98266894,0.17905109,1.0828247,-0.64456177,13.861679,-0.17437744,-0.5443878,0.1676178
2022/12/8 19:49,67161,-0.8836723,-1.1971514,1.990489,-0.26975802,0.78174967,9.771719,0.021693524,-0.03266414,-0.9828839,0.18000473,-1.5400238,-0.30218506,12.180344,-0.8774414,0.27053833,0.16548157
2022/12/8 19:49,67202,0.4481532,-0.64255595,3.7019682,-0.23091093,0.43390247,9.794325,0.013857199,-0.019025808,-0.98273784,0.18350033,0.44596863,-0.17469788,13.291855,-0.22976685,-0.64772034,-0.08699036
2022/12/8 19:49,67241,-0.18645257,1.2194208,-1.090025,-0.062657855,0.4471852,9.796249,0.007744459,-0.022719447,-0.9838622,0.17731039,-0.32017517,1.7406616,8.80571,0.13882446,0.08198547,-0.26914978
2022/12/8 19:49,67282,-0.7061783,0.6979593,0.1313076,-0.14740658,0.43587694,9.795849,0.012093129,-0.019078813,-0.98361313,0.17887124,-0.7858429,1.1038055,10.181778,-0.28089905,0.1895752,0.1803894
2022/12/8 19:49,67322,-0.18498673,-0.34435913,1.1237783,-0.19773228,0.3891235,9.796932,0.013686904,-0.018069282,-0.98323303,0.18093905,-0.39260864,0.020431519,11.032318,0.24427795,0.016998291,-0.03904724
2022/12/8 19:49,67362,-0.6232068,-0.37728488,-0.69686794,-0.22325537,0.5015378,9.791272,0.016771732,-0.024720231,-0.9833933,0.17901193,-0.8678589,0.14134216,9.184006,0.3582611,0.119277954,-0.1530304
2022/12/8 19:49,67401,-0.9936434,0.15582752,-2.2075462,-0.29472676,0.61489546,9.782915,0.021480177,-0.028632624,-0.98362863,0.1766168,-1.2503204,0.8039398,7.7205505,0.046142578,0.15441895,-0.08378601
2022/12/8 19:49,67442,-0.5391447,0.029758275,-1.9040995,-0.35023263,0.6047825,9.781715,0.023247676,-0.026231388,-0.9836924,0.17641075,-0.8457031,0.5776825,8.03479,-0.20419312,0.062805176,0.024871826
2022/12/8 19:49,67481,0.08739227,-0.35508603,-1.2628174,-0.36983153,0.53048605,9.785305,0.023177885,-0.022630082,-0.9836584,0.17710708,-0.24176025,0.20419312,8.610596,-0.11685181,-0.024536133,-0.023071289
2022/12/8 19:49,67522,-0.13998237,0.13828218,-1.8649712,-0.36053705,0.48270708,9.788125,0.022396922,-0.020748373,-0.98396987,0.17570196,-0.4674225,0.6088104,8.037186,-0.10939026,-0.005371094,-0.11680603
2022/12/8 19:49,67561,-0.7208178,0.4775592,-1.4555969,-0.3726444,0.45485452,9.789005,0.02307356,-0.0195001,-0.9842505,0.17417891,-1.1108704,0.9416046,8.451981,-7.32E-04,0.03831482,-0.073135376
2022/12/8 19:49,67602,-0.4157519,0.37496004,-1.5473928,-0.3864156,0.49100485,9.786725,0.02384511,-0.022620346,-0.98409027,0.17460254,-0.78045654,0.84703064,8.283188,0.28050232,-0.05543518,0.016342163
2022/12/8 19:49,67642,0.18359807,0.11416817,-2.7788658,-0.37618864,0.61444664,9.78015,0.02552679,-0.028597578,-0.98387766,0.17468634,-0.18849182,0.7398834,7.0244293,0.24320984,0.20768738,-0.06462097
2022/12/8 19:49,67681,-0.4387117,-0.25304937,-0.22312355,-0.51163363,0.6725143,9.770176,0.03316384,-0.029243352,-0.9837555,0.17398286,-0.94924927,0.4400177,9.472504,0.08981323,0.21408081,-0.070999146
2022/12/8 19:49,67721,0.018869877,0.090818465,0.26217937,-0.51162773,0.7484904,9.764649,0.030669685,-0.035816133,-0.9842198,0.17055202,-0.481781,0.9015045,9.969299,0.5074005,-0.4602356,-0.29364014
2022/12/8 19:49,67762,-0.20890862,0.59427035,-0.8074274,-0.4012063,0.93017066,9.7541895,0.029264798,-0.04455564,-0.98481935,0.16519435,-0.64219666,1.5928192,9.143295,0.15266418,0.30249023,-0.11894226
2022/12/8 19:49,67801,0.0628224,-0.56340325,2.615758,-0.52451146,0.9208771,9.749219,0.0345829,-0.040761005,-0.98458767,0.16652249,-0.45005798,0.24429321,12.717239,-0.46092224,0.21408081,0.1953125
2022/12/8 19:49,67842,0.99421054,-1.812078,5.8093185,-0.52340215,0.7271313,9.76564,0.031580728,-0.031510677,-0.9843533,0.17046507,0.6458893,-1.127594,15.711197,-0.12110901,-0.3941803,0.024871826
2022/12/8 19:49,67882,1.035703,-0.909467,1.2628088,-0.3647147,0.7693647,9.769618,0.024538359,-0.03662782,-0.9853669,0.16464636,0.69078064,-0.2243805,11.251389,0.36679077,-0.15449524,-0.45237732
2022/12/8 19:49,67921,-1.4110322,0.6716468,0.3773842,-0.3908564,0.769575,9.768591,0.02654218,-0.03396176,-0.98617923,0.15997708,-1.7608948,1.4587555,10.132706,-0.70487976,0.32060242,0.06854248
2022/12/8 19:49,67961,-0.66581887,0.20518112,4.2896395,-0.5084315,0.4979932,9.780791,0.029678097,-0.018417507,-0.9852501,0.1675178,-1.1407928,0.6273651,14.196854,-0.45347595,0.04257202,0.35829163
2022/12/8 19:49,68002,0.5822015,0.10449147,1.4198523,-0.464048,0.40996036,9.787083,0.026044134,-0.017159529,-0.9849139,0.17021143,0.09162903,0.5339813,11.268753,0.12390137,-0.16941833,0.020614624
2022/12/8 19:49,68042,0.7047731,0.219542,-1.1219559,-0.42875567,0.47900394,9.785556,0.02622295,-0.02154981,-0.98490304,0.16974668,0.2658081,0.68182373,8.814102,0.25386047,0.088378906,-0.040115356
2022/12/8 19:49,68081,0.51813096,0.057791054,-1.973134,-0.45547765,0.58238083,9.77874,0.028439116,-0.02641747,-0.984716,0.16978738,0.0778656,0.6602783,7.936615,0.2240448,0.07347107,0.057891846
2022/12/8 19:50,68121,0.9727149,-0.57518756,-1.8419447,-0.47349656,0.6267425,9.775141,0.029212207,-0.027051749,-0.9841606,0.17275064,0.58662415,0.016845703,8.117981,-0.12004089,0.007415772,0.18785095
2022/12/8 19:50,68162,1.4952867,-1.0907015,-0.69601536,-0.4479679,0.55354524,9.780762,0.02722194,-0.023386404,-0.9839245,0.17494175,1.0331421,-0.49731445,9.334244,-0.14134216,-0.017089844,-0.012420654
2022/12/8 19:50,68201,0.3131524,-0.015083075,-0.73707867,-0.4265171,0.49956182,9.784626,0.025545293,-0.02099854,-0.98432064,0.17326087,-0.25074768,0.6285553,9.130127,-0.17330933,-0.10870361,-0.09870911
2022/12/8 19:50,68242,-0.34621567,0.9304539,-0.23051739,-0.38511238,0.43367648,9.789484,0.02269171,-0.01801488,-0.98455656,0.17265281,-0.73857117,1.3731537,9.7209015,-0.10725403,-0.0884552,-0.02519226
2022/12/8 19:50,68281,0.066518664,0.9393331,-0.75693893,-0.35946885,0.45309794,9.789579,0.02201788,-0.020974288,-0.9843895,0.17335688,-0.3327484,1.401886,9.231293,0.25813293,-0.052230835,0.046173096
2022/12/8 19:50,68322,1.0549768,0.11756921,-2.3141413,-0.3461327,0.5664725,9.784155,0.022671847,-0.026627526,-0.9839819,0.17480439,0.7362671,0.68421936,7.5272064,0.2506714,0.039382935,0.023803711
2022/12/8 19:50,68361,0.93947744,-0.56415534,-2.3162155,-0.35121414,0.64665323,9.779001,0.023402998,-0.030176675,-0.9842164,0.17279983,0.5237732,0.091659546,7.5667114,0.17396545,-0.02027893,-0.17965698
2022/12/8 19:50,68401,0.09790242,-0.034938574,-2.603856,-0.3133144,0.7258092,9.7747345,0.02172916,-0.035003446,-0.9845827,0.16999854,-0.26571655,0.7362976,7.2345276,0.21977234,-0.101242065,-0.09764099
2022/12/8 19:50,68442,-0.44799206,0.19033158,-1.3860836,-0.3131181,0.7785939,9.7706785,0.022935096,-0.03606676,-0.98412603,0.17224734,-0.77207947,0.93562317,8.714737,-0.075302124,0.06813049,0.23686218
2022/12/8 19:50,68481,0.15347129,0.11919302,1.3519449,-0.32675648,0.7727855,9.770692,0.023526328,-0.037150063,-0.9832643,0.17679843,-0.108291626,1.0409546,11.463287,0.3998108,-0.05117798,0.08984375
2022/12/8 19:50,68522,0.19705844,0.571131,1.2133036,-0.29396638,1.0213898,9.748883,0.024463473,-0.050280854,-0.98262155,0.176998,-0.103500366,1.57547,10.864731,0.59368896,0.12672424,0.025939941
2022/12/8 19:50,68561,-0.8575617,-0.9500773,3.8962107,-0.41849723,1.0904607,9.736844,0.031757843,-0.04965304,-0.9813853,0.18278114,-1.2748718,0.2167511,13.576157,-0.45985413,0.27479553,0.45950317
2022/12/8 19:50,68602,1.273979,-1.6805748,5.154743,-0.35310307,0.9276624,9.756288,0.023081718,-0.04310095,-0.9804974,0.1903533,0.83862305,-0.7457123,15.171295,-0.13494873,-0.66690063,0.2038269
2022/12/8 19:50,68642,0.40655854,-0.77867,1.0860357,-0.14807369,0.9183628,9.762432,0.015845587,-0.04472646,-0.98090535,0.18860832,0.20475769,0.17546082,10.907227,0.005661011,-0.13745117,-0.11042786
2022/12/8 19:50,68681,-0.41468447,-0.6029138,0.35240936,-0.12178921,0.84941196,9.769035,0.013542165,-0.03928822,-0.98158735,0.18643837,-0.5105133,0.24249268,10.232666,-0.45666504,-0.09698486,-0.1530304
2022/12/8 19:50,68721,-0.85569644,0.027442575,1.0888386,-0.065841675,0.69089806,9.782061,0.008566068,-0.033312693,-0.9823561,0.18382996,-0.8822174,0.7344971,10.992218,-0.14666748,-0.23013306,-0.16049194
2022/12/8 19:50,68761,-0.77612364,0.5869855,-0.30729485,-0.024585579,0.6782332,9.783138,0.00809886,-0.034356777,-0.982901,0.18071994,-0.8905945,1.3049164,9.4767,0.121780396,0.095840454,-0.16156006
2022/12/8 19:50,68802,-1.1647824,0.58790386,-0.9672079,-0.07695441,0.72359633,9.779614,0.011076254,-0.0356469,-0.9829583,0.17999887,-1.2622986,1.3156891,8.943985,-0.023101807,0.072402954,0.041915894
2022/12/8 19:50,68841,-0.63757455,-0.09665841,-0.75450706,-0.11437177,0.6819048,9.782244,0.012158823,-0.032521077,-0.9825142,0.18292171,-0.72839355,0.52441406,9.28096,-0.24041748,0.072402954,0.16868591
2022/12/8 19:50,68882,0.23158382,-0.49548066,-0.38391876,-0.13307177,0.5935676,9.7877655,0.012336518,-0.028031146,-0.9822089,0.18527733,0.105392456,0.11380005,9.567673,-0.15626526,0.06813049,-0.004959106
2022/12/8 19:50,68921,-0.26376495,0.08564758,-1.0193539,-0.14390627,0.54351103,9.79052,0.012191492,-0.025686275,-0.98244476,0.18437412,-0.40516663,0.62976074,8.981094,-0.10192871,-0.059692383,-0.073135376
2022/12/8 19:50,68961,-0.33006686,0.3943867,-1.6141872,-0.12858908,0.50244087,9.792927,0.011007919,-0.023474425,-0.98252213,0.18433131,-0.46861267,0.8889313,8.25325,-0.11578369,-0.022415161,-0.008148193
2022/12/8 19:50,69002,-0.5575544,0.47627106,-1.623169,-0.11423715,0.48052397,9.794204,0.009977724,-0.02331103,-0.9824591,0.18474615,-0.6775055,0.97572327,8.307129,0.041885376,-0.079940796,-0.003890991
2022/12/8 19:50,69041,-0.38134176,0.38372988,-2.5719004,-0.08979405,0.52493006,9.792179,0.009296697,-0.026483925,-0.9822024,0.18571642,-0.45664978,0.9134674,7.272232,0.18995667,-0.07247925,0.019546509
2022/12/8 19:50,69081,0.070219204,0.046357572,-2.8539076,-0.09894676,0.6024752,9.787625,0.011768314,-0.030020425,-0.98206127,0.18578464,-0.019104004,0.6369324,7.0381927,0.18888855,0.20768738,-0.09124756
2022/12/8 19:50,69121,-0.40667844,-0.018907547,-1.6301088,-0.20281371,0.6784522,9.781051,0.017196769,-0.03237691,-0.9822606,0.18390249,-0.60627747,0.66326904,8.226318,0.1537323,0.21408081,-0.15089417
2022/12/8 19:50,69161,-0.3479672,0.116978645,-0.25796223,-0.2501869,0.7472706,9.774937,0.020000277,-0.036645427,-0.9825479,0.18126434,-0.60150146,0.88952637,9.598801,0.34014893,0.04576111,-0.16368103
2022/12/8 19:50,69202,-0.053190082,-0.017956853,1.4030838,-0.2858364,0.8787048,9.7630205,0.022855835,-0.043348845,-0.9826472,0.17889398,-0.30221558,0.8625946,11.391449,0.4317627,-0.049041748,-0.20629883
2022/12/8 19:50,69241,0.3617831,0.34223711,1.20994,-0.2455701,1.0955845,9.742166,0.02207689,-0.054358058,-0.98322415,0.17270797,0.03955078,1.4048767,10.811462,0.5521393,-0.1076355,-0.38206482
2022/12/8 19:50,69282,-1.2118341,-0.34697795,1.8671055,-0.30780122,1.1961594,9.728559,0.026703222,-0.056603752,-0.9831708,0.17163354,-1.5023193,0.7686157,11.819412,-0.36505127,0.32485962,0.34017944
2022/12/8 19:50,69322,2.1847596,-1.8246934,4.73903,-0.3479925,1.0037739,9.748935,0.025335586,-0.045373738,-0.9820934,0.18108547,1.9112244,-0.8666229,14.603882,-0.33735657,-0.12893677,0.26774597
2022/12/8 19:50,69361,0.21457711,-0.94499755,2.5619764,-0.34145817,0.9157862,9.757824,0.027572254,-0.040890574,-0.98275244,0.17822832,0.043136597,-0.0801239,12.4604645,-0.390625,0.4825287,-0.07206726
2022/12/8 19:50,69402,0.10613567,-0.34526485,3.6486225,-0.43536255,0.68815655,9.772783,0.02580563,-0.027282028,-0.9825979,0.18190977,-0.25193787,0.34065247,13.591721,-0.6867676,-0.41549683,0.123931885
2022/12/8 19:50,69441,0.52647173,0.36666596,1.4524345,-0.2520009,0.49816856,9.790747,0.01571466,-0.022944126,-0.98354155,0.17852908,0.22091675,0.92723083,11.339981,0.07170105,-0.2695465,-0.37460327
2022/12/8 19:50,69481,-0.87007284,0.69846433,-1.482542,-0.19342342,0.5995682,9.786393,0.015759474,-0.030635227,-0.9842448,0.17342222,-1.0534058,1.3001404,8.376556,0.4360199,0.08517456,-0.09870911
2022/12/8 19:50,69522,0.8644888,-0.46702844,-2.60954,-0.25621033,0.72779655,9.77625,0.019603884,-0.03434766,-0.98410773,0.17311239,0.61654663,0.21076965,7.359024,0.01524353,0.12886047,-0.07846069
2022/12/8 19:50,69561,0.1603728,-0.82007766,-1.6794043,-0.30454597,0.68350416,9.77806,0.02163113,-0.030829042,-0.98440564,0.17183486,-0.12445068,-0.12860107,8.202377,-0.33309937,0.19596863,-0.004959106
2022/12/8 19:50,69602,0.53206253,-0.7298837,-0.1278143,-0.36276302,0.51677406,9.786303,0.02269495,-0.021566106,-0.9843877,0.17320715,0.22509766,-0.17349243,9.936386,-0.45559692,0.037246704,0.017410278
2022/12/8 19:50,69641,0.17268878,0.13727942,-0.1602459,-0.34584486,0.36289173,9.793829,0.020234097,-0.013930434,-0.9850213,0.17067395,-0.114868164,0.47174072,9.800507,-0.26171875,-0.005371094,-0.20097351
2022/12/8 19:50,69681,-0.94193274,1.0329275,-0.76869583,-0.35865957,0.2698038,9.796374,0.020264953,-0.009468988,-0.9851061,0.17048642,-1.3407135,1.3043213,9.118759,-0.22337341,-0.010696411,0.08451843
2022/12/8 19:50,69722,-0.06392953,0.45245576,-1.2609644,-0.3464885,0.21727611,9.798119,0.019035874,-0.007925116,-0.984597,0.17361891,-0.41714478,0.64772034,8.639923,0.020568848,-0.056503296,0.12820435
2022/12/8 19:50,69762,0.37279302,0.035897106,-2.83572,-0.32864106,0.25655445,9.797784,0.019166166,-0.010963052,-0.9841339,0.1760482,0.03895569,0.302948,7.010666,0.21444702,0.03404236,0.10902405
2022/12/8 19:50,69801,-0.112739414,0.28367838,-2.922926,-0.3783607,0.32815844,9.793852,0.022918768,-0.013313958,-0.9833462,0.17979914,-0.50393677,0.607605,6.971756,0.08023071,0.13951111,0.24324036
2022/12/8 19:50,69843,0.3743064,0.3459594,-1.9604588,-0.40848196,0.38396534,9.790613,0.024194364,-0.016014853,-0.98246753,0.18416215,-0.029281616,0.7362976,7.83786,0.23362732,0.04789734,0.21342468
2022/12/8 19:50,69881,0.51636136,0.55866605,-0.81471825,-0.45058557,0.45845562,9.78556,0.027879486,-0.01847622,-0.98120964,0.1900238,0.092819214,0.9020996,9.371353,-0.046539307,0.18106079,0.31355286
2022/12/8 19:50,69921,1.220536,-0.07606727,3.2132158,-0.4653027,0.46092758,9.784755,0.02715161,-0.019210933,-0.9802325,0.19503339,0.72428894,0.37477112,12.997971,0.3348236,-0.37501526,0.024871826
2022/12/8 19:50,69962,1.3280774,0.014101267,1.7072554,-0.23614901,0.6822027,9.780042,0.016220443,-0.03618156,-0.9812924,0.18839572,1.0912018,0.69859314,11.29509,0.75027466,-0.5379944,-0.48646545
2022/12/8 19:50,70002,-0.59707236,0.10096586,1.0683289,-0.11817289,0.9018531,9.7643795,0.014890678,-0.0444281,-0.982072,0.18258971,-0.8235626,1.0062408,10.946732,0.17396545,0.027664185,-0.15835571
2022/12/8 19:50,70041,-1.0390475,-1.5099852,4.0472345,-0.13361247,0.8034346,9.772769,0.012500773,-0.036695186,-0.9808394,0.1909224,-1.3496857,-0.59846497,13.733582,-0.48010254,-0.30895996,0.53086853
2022/12/8 19:50,70081,0.6087149,-0.9528895,1.8163252,0.049978863,0.66662174,9.78384,0.002927712,-0.03311339,-0.980354,0.1944246,0.59321594,-0.25071716,11.653015,-0.19247437,-0.09484863,-0.029464722
2022/12/8 19:50,70122,-2.1898396,-0.076390624,2.1521463,-0.022322617,0.523883,9.792621,0.00778373,-0.022415962,-0.97998106,0.1976715,-2.2068024,0.4837036,12.093552,-0.6782379,0.29611206,0.35617065
2022/12/8 19:50,70162,-0.03028179,-0.075945795,2.5863695,-0.073717944,0.29468244,9.801945,0.004617501,-0.013246789,-0.97873324,0.2046568,0.0539093,0.23651123,12.32399,-0.1434784,-0.433609,0.16122437
2022/12/8 19:50,70201,0.08465709,0.49867803,-1.2157469,0.0500643,0.2940026,9.802114,0.001112572,-0.015708527,-0.97835547,0.20633137,0.06947327,0.80513,8.705765,0.082351685,0.19703674,0.13671875
2022/12/8 19:50,70242,0.06770682,0.22374934,-0.05772209,-0.04339382,0.3157627,9.801469,0.005975148,-0.01523158,-0.97749203,0.21033697,-0.001754761,0.55075073,10.034546,0.009918213,0.19277954,0.20063782
2022/12/8 19:50,70281,-0.51730126,-0.17285904,-0.84802246,-0.048962638,0.3422204,9.800554,0.005846205,-0.016789418,-0.9768146,0.21334739,-0.5542145,0.15809631,9.152283,0.0365448,-0.08526611,0.08558655
2022/12/8 19:50,70322,-0.5937794,-0.30344507,-0.7694502,-0.046574697,0.32862794,9.801031,0.00619301,-0.015396846,-0.9761356,0.21652673,-0.52427673,0.027618408,9.273788,-0.065719604,0.064941406,0.13565063
2022/12/8 19:50,70361,-0.38368613,-0.21770689,-0.68032265,-0.08777363,0.31883964,9.801073,0.00867084,-0.014992479,-0.9758495,0.21775632,-0.46443176,0.09106445,9.25882,0.057861328,0.13311768,-0.016677856
2022/12/8 19:50,70402,-0.7793776,0.42889744,-1.0596733,-0.1565513,0.33194032,9.799781,0.012503516,-0.014338587,-0.9756513,0.21850081,-0.9498596,0.76382446,8.881729,-0.059326172,0.20236206,0.03765869
2022/12/8 19:50,70441,-0.67215115,0.8833035,-0.69169235,-0.24326089,0.30670962,9.798834,0.016642874,-0.011961135,-0.9750757,0.22092369,-0.93130493,1.2025757,9.222305,-0.07104492,0.20449829,0.12713623
2022/12/8 19:50,70482,-0.274861,0.6587365,-0.8615179,-0.30650023,0.30642995,9.797068,0.018876748,-0.012449514,-0.9742435,0.22436178,-0.5147095,0.9799042,8.898499,0.14840698,-0.022415161,0.12820435
2022/12/8 19:50,70522,0.18601626,0.6530019,-2.5181646,-0.3098525,0.39022234,9.793983,0.020352975,-0.016172556,-0.9735414,0.22702728,-0.095718384,0.9679413,7.3243103,0.17077637,0.16081238,0.114349365
2022/12/8 19:50,70561,0.58153933,-0.26684523,-2.0225258,-0.37599257,0.4424494,9.789446,0.024584545,-0.018025948,-0.97289014,0.22924961,0.21852112,0.12219238,7.9264526,0.13775635,0.10328674,0.007827759
2022/12/8 19:50,70601,0.43449357,-0.25074923,-2.3635721,-0.3546994,0.51729673,9.7865715,0.023050997,-0.0230116,-0.97328126,0.22729425,0.09941101,0.3250885,7.3841553,0.26557922,-0.17793274,-0.14984131
2022/12/8 19:50,70642,-0.042532742,-0.3114432,-2.577077,-0.368655,0.597722,9.781472,0.027042449,-0.025100296,-0.9734624,0.22585306,-0.4189453,0.28797913,7.544571,0.016311646,0.3813324,-0.068878174
2022/12/8 19:50,70681,0.048358947,-0.8455847,1.4937239,-0.46124843,0.6098715,9.7767935,0.029459171,-0.026588582,-0.97400427,0.22302671,-0.37405396,-0.21420288,11.366318,0.3348236,-0.18753052,-0.30430603
