Timestamp,Milliseconds,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w,acc-x,acc-y,acc-z,gyr-x,gyr-y,gyr-z
2023/5/9 21:34,116445,0.8019986,-2.0883646,-1.8452568,0.009312317,1.0510409,9.750159,0.05081862,0.017253442,0.3293884,0.9426681,0.6231384,-1.104248,7.8318787,-0.095062256,0.022033691,0.19119263
2023/5/9 21:34,116486,0.9753768,-1.1638721,-0.15339756,0.021411223,0.9426901,9.761212,0.044642676,0.014727856,0.33319202,0.94168633,1.0529022,-0.19683838,9.203751,-0.42208862,0.056121826,0.019699097
2023/5/9 21:34,116525,0.6500911,-0.64649236,1.6990232,0.005929688,0.7942301,9.774433,0.037939787,0.01308448,0.3354938,0.94118714,0.6500702,0.11979675,11.433945,-0.1611023,-0.007797241,0.12728882
2023/5/9 21:34,116565,0.7112253,-0.3330667,0.39116478,0.055064313,0.8160255,9.772485,0.040732432,0.011266582,0.33889225,0.9398755,0.7655945,0.45558167,10.417618,0.21174622,-0.13882446,0.11557007
2023/5/9 21:34,116605,0.31865445,-0.4343602,-0.5814171,0.09937342,0.8709291,9.767394,0.04351746,0.010378532,0.34042057,0.9392084,0.44058228,0.46875,9.284561,0.045562744,-0.032302856,-0.015457153
2023/5/9 21:34,116646,-0.12866393,-0.3794284,-0.5026121,0.10303833,0.8699029,9.767448,0.04347616,0.01015725,0.3404378,0.9392065,-0.006530762,0.49328613,9.300125,-0.018356323,-0.013122559,-0.05807495
2023/5/9 21:34,116685,-0.28628746,-0.39739215,0.38206577,0.113284886,0.83443254,9.770429,0.04199816,0.009106982,0.34114873,0.9390265,-0.15916443,0.46694946,10.0914,-0.09718323,-0.016326904,-0.019729614
2023/5/9 21:34,116725,-0.5395624,-0.30643338,0.96307373,0.100647375,0.834528,9.770559,0.04175939,0.009813127,0.34335983,0.9382238,-0.42132568,0.52142334,10.847977,0.15315247,0.059310913,0.11450195
2023/5/9 21:34,116765,0.07308399,-0.022717893,-0.74219704,0.094647795,0.9041517,9.764422,0.04494355,0.011537298,0.34776106,0.9364343,0.0317688,0.8625946,9.228897,0.15208435,-0.039764404,0.16882324
2023/5/9 21:34,116809,-0.08608504,-0.29670286,-0.6989279,0.102987915,0.9211329,9.762751,0.0458612,0.011619638,0.35139996,0.9350293,0.1287384,0.6764374,8.969116,-0.05883789,0.04333496,0.11557007
2023/5/9 21:34,116845,0.082187705,-0.15815568,-0.6315422,0.086635016,0.8984428,9.765024,0.044419527,0.012217961,0.35615146,0.9332919,0.083847046,0.694397,9.328857,-0.030075073,0.011367798,0.24552917
2023/5/9 21:34,116886,0.22323862,0.13394225,-0.51110935,0.105318576,0.87193,9.767242,0.04343147,0.011086929,0.3613841,0.93133897,0.3819275,0.92544556,9.274979,-0.11210632,0.035873413,0.18693542
2023/5/9 21:34,116925,-0.032854058,0.4563756,-0.20139885,0.10677264,0.8127616,9.772329,0.040247247,0.009678402,0.3661259,0.92964417,0.08982849,1.275589,9.362366,-0.2037201,-0.10580444,0.18693542
2023/5/9 21:34,116965,0.12697802,0.7243896,0.37845612,0.13167387,0.7687937,9.775582,0.03884128,0.008402686,0.3695633,0.9283554,0.29992676,1.4803009,10.323044,-0.029006958,0.077423096,0.09320068
2023/5/9 21:34,117005,0.25903252,0.5596901,-0.32926178,0.104874834,0.75428665,9.777037,0.037712134,0.00936363,0.3720536,0.92739755,0.27478027,1.2684174,9.453354,-0.06097412,0.002853394,0.09425354
2023/5/9 21:34,117045,0.08616492,0.24750781,-0.10848045,0.10086345,0.7561529,9.776934,0.037705675,0.009662475,0.37385684,0.9266693,0.21432495,1.0212097,9.753815,0.0423584,0.07102966,0.0708313
2023/5/9 21:34,117085,0.43164757,0.5124056,-0.99676514,0.065904096,0.7660506,9.776462,0.03747518,0.011609288,0.37640896,0.9256226,0.5088196,1.2606354,8.845825,-0.052444458,0.089141846,0.071884155
2023/5/9 21:34,117126,0.057988256,0.676052,-0.042139053,0.03882664,0.7310466,9.779286,0.035279352,0.01226823,0.37782034,0.9251252,0.19577026,1.4204407,9.619141,-0.11210632,0.11470032,0.04525757
2023/5/9 21:34,117165,0.23056394,0.79001427,0.025291443,0.002607036,0.71997434,9.780185,0.034033354,0.013823215,0.3794069,0.9245004,0.1867981,1.5287781,9.849594,8.24E-04,0.06889343,0.032470703
2023/5/9 21:34,117205,0.00428671,0.55925715,-0.06926346,-0.02653175,0.7137816,9.780602,0.033175003,0.015081246,0.37948883,0.92447835,0.07307434,1.3162994,9.769989,-0.04925537,0.11683655,-0.049545288
2023/5/9 21:34,117245,0.14581925,0.39267302,-0.75986385,-0.07298291,0.72405416,9.779612,0.032751657,0.017490085,0.3799582,0.9242582,-0.057418823,1.1187744,9.188797,0.08604431,0.089141846,0.055908203
2023/5/9 21:34,117285,0.79601943,0.88269746,-1.4515886,-0.100971274,0.76265186,9.776428,0.034032296,0.0198441,0.3809828,0.9237425,0.6458893,1.6209564,8.365189,0.025314331,0.1051178,-0.015457153
2023/5/9 21:34,117325,0.62597066,1.3443187,-1.0559826,-0.15674248,0.7403309,9.777409,0.031895492,0.021761326,0.37998673,0.9241857,0.4543457,2.077652,8.58725,-0.18772888,0.08381653,-0.09428406
2023/5/9 21:34,117366,1.0535078,1.7653447,1.2369747,-0.16655168,0.6712263,9.782234,0.028497849,0.020802584,0.3774917,0.92534053,0.93678284,2.429596,10.852753,-0.22714233,0.09020996,-0.24130249
2023/5/9 21:34,117405,1.2259967,1.4291586,2.738783,-0.2253565,0.61774015,9.784579,0.024961878,0.022409543,0.37234992,0.927486,1.0002289,2.1207428,12.623871,-0.03540039,0.18501282,-0.42878723
2023/5/9 21:34,117445,0.60218346,-0.08876705,2.176772,-0.25692773,0.5768134,9.786301,0.022675054,0.022878515,0.36219254,0.93154657,0.44058228,0.76802063,11.590179,-0.34858704,-0.032302856,-0.776062
2023/5/9 21:34,117485,0.27595574,-2.0725539,4.9854717,-0.32191956,0.3858058,9.793769,0.012726065,0.02224431,0.34819654,0.9370712,-0.010131836,-1.6177979,14.842697,-0.27401733,0.39593506,-0.7813873
2023/5/9 21:34,117526,0.7995896,-1.4837016,1.5451784,-0.44176865,0.44304574,9.786673,0.013618217,0.028864754,0.33897635,0.9402534,0.19396973,-1.4154968,12.410187,0.7539673,0.04119873,-0.35740662
2023/5/9 21:34,117565,2.6731389,-0.57074344,-1.6185169,-0.39497152,0.73702306,9.770935,0.030392084,0.031871416,0.3314685,0.9424379,2.020752,0.20358276,8.587845,0.7102814,-0.06425476,-0.6237335
2023/5/9 21:34,117605,1.8006506,-1.916919,-2.8521318,-0.42671916,0.90977615,9.75503,0.03740905,0.035803232,0.31325418,0.94825655,1.589798,-0.740921,6.984329,0.21386719,0.110443115,-1.2820587
2023/5/9 21:34,117645,0.8951993,-3.044414,-1.3654346,-0.48597115,0.8682333,9.756043,0.03523588,0.036587432,0.28934702,0.9558756,0.3927002,-2.0900574,8.21315,-0.083343506,-0.08129883,-1.4077606
2023/5/9 21:34,117685,1.031771,-3.006973,0.2021246,-0.48921815,0.8138431,9.76057,0.03344468,0.03508454,0.26456875,0.96314794,0.48547363,-2.2690277,10.029755,0.13929749,-0.072784424,-1.4269409
2023/5/9 21:34,117726,1.2386525,-1.7673414,-1.3330994,-0.47282535,0.8437719,9.758836,0.03605571,0.033732016,0.23871551,0.9698335,0.7500305,-1.025238,8.618378,0.12757874,-0.21020508,-1.5473175
2023/5/9 21:34,117765,1.1727033,-1.4511194,-0.38815117,-0.42924657,0.77920437,9.766216,0.033530448,0.029233549,0.2080234,0.97711176,0.8086853,-0.65592957,9.144501,-0.24206543,-0.24215698,-1.9041748
2023/5/9 21:34,117805,-0.030344933,-1.5020411,1.0908642,-0.39423355,0.641158,9.777724,0.028745787,0.025465878,0.1726835,0.98422843,-0.35787964,-0.88098145,10.929977,-0.09611511,-0.21871948,-1.9904633
2023/5/9 21:34,117845,-0.5238124,-1.1225696,1.0500412,-0.34726065,0.58349586,9.783114,0.02705527,0.0216332,0.13713899,0.9899459,-0.8205719,-0.6080475,10.937149,0.014663696,-0.31565857,-1.9510498
2023/5/9 21:34,117886,-0.66293085,-1.017647,1.1228952,-0.25379795,0.5779621,9.786314,0.027991323,0.01591735,0.10304025,0.9941558,-0.9336853,-0.42967224,10.957504,0.1403656,-0.34655762,-1.892456
2023/5/9 21:34,117925,-1.0956653,-1.2124063,-0.10156059,-0.22403602,0.6252835,9.784131,0.031026667,0.013620314,0.06951651,0.99700516,-1.1904755,-0.57632446,10.032745,0.24369812,-0.17718506,-1.8913879
2023/5/9 21:34,117965,-1.3279684,-1.3884066,-0.98287964,-0.19329242,0.6889896,9.780506,0.035093307,0.010764305,0.033067018,0.9987788,-1.5430145,-0.7522888,8.876938,0.17658997,-0.2666626,-1.7390594
2023/5/9 21:34,118005,-0.7253946,-1.016947,-0.6065235,-0.14989914,0.7005434,9.780448,0.035668273,0.007983092,0.009383048,0.9992877,-0.9139404,-0.37879944,9.274979,-0.010894775,-0.21871948,-1.7113647
2023/5/9 21:34,118045,-1.0332569,-0.7760627,0.540555,-0.13020171,0.63909674,9.784938,0.032695524,0.006170127,-0.014447626,0.9993419,-1.1324158,-0.08850098,10.24762,-0.15045166,-0.15907288,-1.7220154
2023/5/9 21:34,118086,-1.1907088,-0.50685143,0.72085476,-0.11272327,0.6115834,9.786912,0.031381443,0.004644452,-0.03530974,0.9988728,-1.3377075,0.018035889,10.711502,0.0934906,-0.23364258,-1.4940491
2023/5/9 21:34,118125,-0.73473,-0.100516856,-0.45591736,-0.056311365,0.6463094,9.785168,0.03307664,0.001119368,-0.053025376,0.9980446,-0.82595825,0.5345917,9.482681,0.05407715,-0.25068665,-1.4652863
2023/5/9 21:34,118165,-1.1273901,0.1842621,-0.5144253,-0.015673457,0.64119446,9.785654,0.03268436,-0.00150738,-0.07042975,0.99698,-1.0701599,0.8045349,9.251633,-0.04925537,-0.24108887,-1.4503784
2023/5/9 21:34,118205,-1.5349572,0.31389457,0.18088341,0.04307419,0.61719924,9.787114,0.031175043,-0.004918574,-0.08665395,0.99573845,-1.4077454,0.96495056,9.974091,-0.07267761,-0.2709198,-1.3534393
2023/5/9 21:34,118246,-1.735495,0.41658998,0.19457817,0.0861241,0.6216904,9.786546,0.03111536,-0.007542632,-0.0999465,0.99447757,-1.6890564,0.9972687,10.151855,0.08709717,-0.27412415,-1.1829987
2023/5/9 21:34,118285,-1.6909128,0.6328148,-0.10102177,0.15025936,0.66548675,9.78289,0.033068467,-0.011566988,-0.106117256,0.99373627,-1.6034698,1.3144989,9.731079,0.03491211,-0.25068665,-1.0285339
2023/5/9 21:34,118325,-1.4217547,0.8163167,0.61804867,0.19342759,0.68391824,9.780861,0.03365266,-0.014253334,-0.11926903,0.9921891,-1.2275848,1.5108185,10.419403,0.04663086,-0.20806885,-0.9198761
2023/5/9 21:34,118365,-1.3737954,0.84695166,0.3120184,0.24157746,0.75101334,9.774867,0.03713751,-0.017388266,-0.12328925,0.9915232,-1.1880798,1.5790558,10.233856,0.2383728,-0.23469543,-0.73664856
2023/5/9 21:34,118406,-1.1409016,0.7686352,-0.8357525,0.3012345,0.86037076,9.764191,0.04207393,-0.02151053,-0.13071944,0.99029267,-0.8726349,1.6053925,9.055908,0.20428467,-0.26559448,-0.64183044
2023/5/9 21:34,118445,-1.2185256,0.67878646,-1.2490768,0.37796378,0.930833,9.755054,0.044425614,-0.025632616,-0.13699523,0.989243,-0.8534851,1.5850372,8.60939,0.002944946,-0.22618103,-0.5811157
2023/5/9 21:34,118485,-1.3313992,0.7925171,-0.6036053,0.44210526,0.9218724,9.753209,0.04338168,-0.0290307,-0.1419,0.98850375,-0.89837646,1.7167206,9.113968,-0.09718323,-0.28903198,-0.4703369
2023/5/9 21:34,118525,-0.6688305,1.020417,-0.003091812,0.53398466,0.9312534,9.747719,0.04332838,-0.033575773,-0.13797094,0.98891824,-0.19567871,1.9429779,9.85199,0.059402466,-0.31459045,-0.36593628
2023/5/9 21:34,118565,-0.83112794,1.1261711,-1.1341515,0.63083863,0.98219454,9.736926,0.045384973,-0.038667265,-0.13407338,0.9891761,-0.0945282,2.0842285,8.76741,0.059402466,-0.28263855,-0.4000244
2023/5/9 21:34,118605,-0.8339459,0.9567168,-0.58214855,0.71846956,1.0081431,9.728198,0.046259478,-0.0431278,-0.13056324,0.9894207,-0.17114258,1.9567413,9.095413,-0.006637573,-0.31565857,-0.36061096
2023/5/9 21:34,118646,-0.5323395,0.64671636,0.9035778,0.83213377,1.0100051,9.718942,0.0456947,-0.049268298,-0.12391472,0.99001503,0.3244629,1.670044,10.462509,-0.116363525,-0.33909607,-0.43624878
2023/5/9 21:34,118685,-0.27232808,0.6594817,2.505928,0.9189467,0.96219003,9.715972,0.042306304,-0.053269982,-0.12762642,0.98948675,0.5740509,1.6430969,12.003174,-0.2122345,-0.24215698,-0.44476318
2023/5/9 21:34,118725,-1.2023605,0.24088258,2.3622656,0.968448,0.9351538,9.713804,0.04110106,-0.055371024,-0.12804627,0.9893679,-0.09272766,1.2935486,12.358719,-0.02154541,-0.15374756,-0.5576782
2023/5/9 21:34,118765,-2.3667874,-0.87736124,1.406846,0.9723234,0.91320795,9.715505,0.03982685,-0.05532596,-0.12945776,0.98923886,-1.2096252,0.1874237,11.15683,-0.2037201,0.010314941,-0.522522
2023/5/9 21:34,118806,-3.2323623,-2.2332432,1.1230965,0.85722476,0.8692446,9.730363,0.038479414,-0.049080446,-0.12685524,0.9899587,-2.3851776,-1.2939911,11.093979,0.10308838,0.22123718,-0.06340027
2023/5/9 21:34,118845,-0.8820796,-2.319495,-0.8470135,0.8410792,0.96384275,9.722858,0.043828562,-0.048489537,-0.11782816,0.9908806,-0.41714478,-1.4208832,9.342621,0.40135193,-0.14414978,0.17628479
2023/5/9 21:34,118885,0.34737664,-2.430973,-0.26653004,0.86018866,1.0329942,9.714082,0.047576096,-0.049559925,-0.110952556,0.99144834,1.1241302,-1.3801727,9.419235,0.15101624,0.109375,0.06976318
2023/5/9 21:34,118925,0.893398,-2.085206,-0.66912746,0.8571947,1.103581,9.70658,0.05149413,-0.049502175,-0.10481907,0.9919228,1.6574402,-1.1150208,9.313889,0.36514282,-0.2006073,0.12940979
2023/5/9 21:34,118965,1.6555101,-0.72450495,-0.8838072,1.0342019,1.2149643,9.675984,0.057049178,-0.05994002,-0.09587385,0.99194795,2.6594086,0.3538208,8.850601,0.19042969,-0.47758484,0.03567505
2023/5/9 21:34,119005,0.37324584,-0.3338294,-0.49174118,1.151201,1.2335932,9.660402,0.057110067,-0.06486444,-0.095269546,0.9916929,1.8040771,0.92723083,9.229492,-0.059906006,-0.112197876,-0.2924347
2023/5/9 21:34,119046,-1.1735824,-0.6744176,-0.74462795,1.2006243,1.2395626,9.65362,0.057154052,-0.06807551,-0.09942798,0.9910667,0.05870056,0.53219604,9.026581,0.0700531,-0.30075073,-0.27111816
2023/5/9 21:34,119085,-1.6592833,-0.70047307,-1.1562786,1.2810187,1.2580147,9.640891,0.05738044,-0.07182517,-0.10166368,0.990562,-0.32077026,0.62138367,8.577072,-0.08653259,-0.16119385,-0.28816223
2023/5/9 21:34,119125,-1.6672055,-0.73674476,-0.1889391,1.2874215,1.1824203,9.649602,0.053406745,-0.07179802,-0.10276096,0.990673,-0.36746216,0.44300842,9.387512,-0.2633667,-0.02911377,-0.1209259
2023/5/9 21:34,119165,-0.29603553,-0.19675636,0.96480846,1.2858281,1.0944827,9.660183,0.049073033,-0.071130656,-0.10071755,0.991155,0.9158325,0.8637848,10.633087,-0.141922,-0.053604126,-0.08683777
2023/5/9 21:34,119205,-0.26723075,0.2670176,0.6915455,1.3225807,1.0848614,9.656306,0.04844185,-0.07293018,-0.10010946,0.9911169,1.0654602,1.354599,10.416412,-0.034332275,-0.13031006,-0.19229126
2023/5/9 21:34,119246,-0.7913166,-0.08024299,0.7826061,1.3118335,1.0549726,9.661082,0.047272082,-0.072022505,-0.095959924,0.99165004,0.64468384,1.0708923,10.449341,-0.116363525,0.038009644,-0.10813904
2023/5/9 21:34,119285,-1.115369,-0.37126458,0.08826923,1.3510758,1.0698678,9.654034,0.049035575,-0.07434084,-0.08494317,0.9923979,0.14549255,0.6973877,10.038727,0.20428467,-0.30500793,0.1304779
2023/5/9 21:34,119325,-0.47592926,-0.3758651,-0.5580826,1.4478487,1.1162857,9.63473,0.051100403,-0.07844885,-0.0790233,0.99246657,1.0110016,0.84043884,9.057709,0.025314331,-0.13031006,0.11343384
2023/5/9 21:34,119365,-1.0993879,-0.3698945,-0.46995544,1.4934958,1.1132929,9.628106,0.051849607,-0.0805735,-0.065931186,0.9932133,0.4328003,0.7225342,9.284561,0.05834961,-0.18463135,0.20930481
2023/5/9 21:34,119405,-0.8234453,0.07602203,-0.25952625,1.5827231,1.1059288,9.614691,0.051828884,-0.084267,-0.058150712,0.99339384,0.8009033,1.1265564,9.447968,-0.011962891,-0.13563538,0.25724792
2023/5/9 21:34,119446,-0.87587905,0.18630779,-0.40018368,1.6168339,1.0686455,9.613233,0.050789386,-0.0853347,-0.046916727,0.9939503,0.69555664,1.2612305,9.206146,-0.083343506,-0.072784424,0.3307495
2023/5/9 21:34,119485,-0.13483477,0.57336175,0.6299734,1.647884,1.0272784,9.612469,0.049425762,-0.08640863,-0.035360612,0.9944045,1.4748688,1.5856476,10.226669,-0.031143188,-0.034439087,0.2785492
2023/5/9 21:34,119525,-0.21548581,0.4996655,0.50080776,1.6195925,1.0513989,9.614669,0.05165721,-0.08437908,-0.026317377,0.99474573,1.463501,1.5383606,10.239243,0.24050903,0.21377563,0.13900757
2023/5/9 21:34,119565,-0.5161656,0.5124669,-1.7061148,1.5420302,1.1629984,9.614571,0.05816962,-0.0800602,-0.01775606,0.99493283,0.95173645,1.631134,8.192795,0.29803467,0.18501282,0.16242981
2023/5/9 21:34,119606,-0.37226927,0.7033745,-2.0070677,1.4652417,1.2508781,9.615548,0.063335076,-0.07571116,-0.009964513,0.9950664,1.0654602,1.91185,7.6660767,0.14356995,0.26065063,0.099594116
2023/5/9 21:34,119645,-0.2563219,1.2374519,-1.8535852,1.3852863,1.2699369,9.624897,0.064771675,-0.07121443,-0.003909248,0.9953481,1.0912018,2.4194183,7.6014404,-0.18560791,0.14666748,0.041000366
2023/5/9 21:34,119685,-0.04023969,1.3605005,1.2359085,1.3447524,1.1570506,9.644857,0.058486342,-0.06867134,2.59E-04,0.99592346,1.2923126,2.52417,10.422409,-0.35072327,0.049728394,0.002655029
2023/5/9 21:34,119725,-0.09634149,1.2509915,2.7635279,1.2808452,1.0764593,9.66287,0.05551535,-0.064719096,0.00305852,0.9963534,1.1690216,2.3775177,12.532288,0.10734558,0.26809692,0.098526
2023/5/9 21:34,119765,-0.2558669,1.6036037,-0.99178505,1.2069784,1.2146856,9.65599,0.063751176,-0.061173186,0.006939626,0.996065,0.9176178,2.7719727,8.999649,0.4290619,0.075286865,0.109176636
2023/5/9 21:34,119805,-0.4135642,1.4668969,-1.7023611,1.1523489,1.3233486,9.64838,0.068372294,-0.058264773,0.010640797,0.9959002,0.80270386,2.809082,7.931839,0.009338379,0.22442627,0.046325684
2023/5/9 21:34,119846,-0.83053565,1.0258875,-1.0872812,1.0555975,1.3260521,9.659073,0.06859232,-0.052365065,0.013843837,0.9961733,0.2484436,2.3577728,8.597427,-0.025817871,0.26704407,0.11663818
2023/5/9 21:34,119885,-0.8007671,0.837572,-0.20269299,0.9744742,1.331114,9.666899,0.06906411,-0.0485336,0.019301606,0.996244,0.19218445,2.2446442,9.372543,0.07325745,0.120025635,0.26896667
2023/5/9 21:34,119925,0.7259102,1.1122581,-0.34588337,0.9427419,1.3374408,9.669172,0.069752544,-0.04630382,0.027859036,0.9960996,1.395874,2.4032593,9.088226,-0.28894043,0.15838623,0.2753601
2023/5/9 21:34,119965,1.8118594,0.4631878,4.256181,0.9407026,1.1071954,9.698433,0.05605143,-0.04672847,0.029502707,0.99689734,2.8808746,1.9609375,13.143417,-0.8300934,-0.123916626,-0.36805725
2023/5/9 21:34,120006,-0.98148847,-2.4387145,7.095375,0.90299654,0.8461968,9.728254,0.04414936,-0.04525373,0.02006696,0.9977977,0.41604614,-1.1748657,16.968155,-0.26976013,0.4342804,-0.5150757
2023/5/9 21:34,120045,-1.9369471,-2.8447967,-0.32592487,0.6449277,0.9787489,9.73635,0.052791283,-0.030844519,0.019766347,0.9979334,-1.2569122,-2.1301575,10.8988495,0.95103455,0.42788696,0.118759155
2023/5/9 21:34,120085,-1.223114,-1.7731501,-4.4174013,0.64014006,1.259824,9.704301,0.06579959,-0.031964265,0.024905682,0.99700975,-0.7439575,-0.6828613,5.511902,0.23304749,-0.36572266,0.1219635
2023/5/9 21:34,120125,-0.48982757,-2.154726,-0.49207497,0.6918713,1.1105789,9.718967,0.057596363,-0.033959746,0.024340894,0.99746525,0.28315735,-0.97135925,8.811707,-0.74487305,0.2862091,-0.19442749
2023/5/9 21:34,120165,-1.3135226,-1.7905011,2.2456093,0.5092347,0.90993506,9.751056,0.046987593,-0.02503396,0.020657364,0.998368,-0.608078,-0.9468231,12.113907,-0.03326416,0.30218506,-0.21572876
2023/5/9 21:34,120206,-0.6196749,-0.8781332,-0.16417885,0.46545306,1.0079685,9.7436,0.051965058,-0.02267814,0.021069627,0.998169,-0.3153839,-0.003509522,9.834625,0.34277344,-0.009933472,0.044189453
2023/5/9 21:34,120245,-0.057843238,-0.6880914,-0.5085459,0.4834404,1.1089252,9.7317505,0.0571993,-0.02338988,0.022894789,0.9978261,0.41903687,0.4513855,9.213333,0.30548096,-0.12817383,-0.009063721
2023/5/9 21:34,120285,0.09521812,-0.9343952,-1.4672737,0.515425,1.2217284,9.716588,0.06302081,-0.024904089,0.022834167,0.9974401,0.6231384,0.26942444,8.437607,0.18191528,0.002853394,-0.15075684
2023/5/9 21:34,120325,-0.25328928,-0.9719832,-0.61333084,0.4906655,1.2258519,9.717352,0.06313212,-0.023817958,0.019927133,0.9975219,0.32505798,0.20239258,8.993668,-0.048187256,0.015640259,-0.30308533
2023/5/9 21:34,120365,-1.1597344,-0.8528335,-0.5375395,0.46115622,1.2070009,9.721156,0.061784565,-0.022436345,0.014093135,0.99773777,-0.5853424,0.31253052,9.224106,-0.08866882,0.032684326,-0.3393097
2023/5/9 21:34,120406,-1.3214536,-0.70340896,0.29076958,0.4140961,1.1534481,9.729773,0.058747012,-0.020273255,0.009277614,0.9980239,-0.9007721,0.42625427,9.896271,-0.13659668,0.07209778,-0.26260376
2023/5/9 21:34,120445,-1.4286426,-0.3899653,0.36179924,0.36549175,1.1247231,9.735081,0.05760678,-0.018040115,0.006511374,0.9981551,-1.1312103,0.6644745,10.200943,0.026382446,0.056121826,-0.11878967
2023/5/9 21:34,120485,-0.8726688,-0.015972257,-0.4498062,0.34107208,1.1506073,9.732942,0.05891667,-0.01693802,0.0082192,0.9980854,-0.6038971,1.109787,9.364166,0.06686401,-0.012069702,-0.002685547
2023/5/9 21:34,120525,-0.48118883,0.1923902,-0.8900242,0.33195215,1.1485075,9.733505,0.058803,-0.016478969,0.008114898,0.9981006,-0.0879364,1.322876,8.890717,-0.12487793,-0.013122559,-0.14329529
2023/5/9 21:34,120565,-0.8771298,0.09167802,0.4760294,0.33037367,1.0891453,9.74038,0.05575197,-0.016448537,0.007607287,0.99828017,-0.5578003,1.1864014,10.242844,-0.092926025,-0.022720337,-0.076187134
2023/5/9 21:34,120606,-0.05467412,0.57972455,-0.009378433,0.3308919,1.0852114,9.740802,0.055564307,-0.016430283,0.008435247,0.9982843,0.27119446,1.662857,9.835815,-0.006637573,7.17E-04,-0.14115906
2023/5/9 21:34,120645,-0.5879547,0.4491372,-0.74837685,0.31973106,1.0722338,9.742612,0.054873277,-0.015937328,0.007122997,0.9983407,-0.20825195,1.5976105,9.099014,-0.102508545,-0.034439087,-0.20507812
